Generation,Min,Mean,Max,Std
-1,-23.620834214496426,-23.620834214496426,-23.620834214496426,0.0
0,-20.166667377304595,-20.166667377304595,-20.166667377304595,0.0
1,-18.95416733502255,-18.95416733502255,-18.95416733502255,0.0
2,-15.054167177605754,-15.054167177605754,-15.054167177605754,0.0
3,-16.362500566989183,-16.362500566989183,-16.362500566989183,0.0
4,-15.970833873880716,-15.970833873880716,-15.970833873880716,0.0
5,-15.045833814927997,-15.045833814927997,-15.045833814927997,0.0
6,-13.779167110100389,-13.779167110100389,-13.779167110100389,0.0
7,-12.75833375546305,-12.75833375546305,-12.75833375546305,0.0
8,-17.687500597986702,-17.687500597986702,-17.687500597986702,0.0
9,-11.32916700191951,-11.32916700191951,-11.32916700191951,0.0
10,-13.729167162712352,-13.729167162712352,-13.729167162712352,0.0
11,-16.85416725471926,-16.85416725471926,-16.85416725471926,0.0
12,-10.150000294398827,-10.150000294398827,-10.150000294398827,0.0
13,-9.150000341624642,-9.150000341624642,-9.150000341624642,0.0
14,-14.725000532033542,-14.725000532033542,-14.725000532033542,0.0
15,-13.34583381928193,-13.34583381928193,-13.34583381928193,0.0
16,-13.895833807415329,-13.895833807415329,-13.895833807415329,0.0
17,-11.800000474477807,-11.800000474477807,-11.800000474477807,0.0
18,-18.60000075267938,-18.60000075267938,-18.60000075267938,0.0
19,-12.079167059816731,-12.079167059816731,-12.079167059816731,0.0
20,-9.537500245613046,-9.537500245613046,-9.537500245613046,0.0
21,-5.179166744890002,-5.179166744890002,-5.179166744890002,0.0
22,-4.408333420171402,-4.408333420171402,-4.408333420171402,0.0
23,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
24,-11.11666699925748,-11.11666699925748,-11.11666699925748,0.0
25,-5.325000071587662,-5.325000071587662,-5.325000071587662,0.0
26,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
27,-15.541667185607366,-15.541667185607366,-15.541667185607366,0.0
28,-11.279166990114996,-11.279166990114996,-11.279166990114996,0.0
29,-6.320833518325041,-6.320833518325041,-6.320833518325041,0.0
30,-12.479167227982543,-12.479167227982543,-12.479167227982543,0.0
31,-13.304167221571939,-13.304167221571939,-13.304167221571939,0.0
32,-7.925000231286201,-7.925000231286201,-7.925000231286201,0.0
33,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
34,-5.2583336206153035,-5.2583336206153035,-5.2583336206153035,0.0
35,-5.987500341065849,-5.987500341065849,-5.987500341065849,0.0
36,-6.1708336532659205,-6.1708336532659205,-6.1708336532659205,0.0
37,-12.345833949899921,-12.345833949899921,-12.345833949899921,0.0
38,-6.695833711070009,-6.695833711070009,-6.695833711070009,0.0
39,-3.812500122624139,-3.812500122624139,-3.812500122624139,0.0
