Generation,Min,Mean,Max,Std
-1,-21.5375007854697,-21.5375007854697,-21.5375007854697,0.0
0,-19.80833404472408,-19.80833404472408,-19.80833404472408,0.0
1,-16.720833896348875,-16.720833896348875,-16.720833896348875,0.0
2,-19.204167358616058,-19.204167358616058,-19.204167358616058,0.0
3,-12.366667091458416,-12.366667091458416,-12.366667091458416,0.0
4,-16.170833872786414,-16.170833872786414,-16.170833872786414,0.0
5,-19.033333998639137,-19.033333998639137,-19.033333998639137,0.0
6,-9.950000269726539,-9.950000269726539,-9.950000269726539,0.0
7,-17.10833392261217,-17.10833392261217,-17.10833392261217,0.0
8,-10.987500381811211,-10.987500381811211,-10.987500381811211,0.0
9,-9.320833572885022,-9.320833572885022,-9.320833572885022,0.0
10,-13.40416712302249,-13.40416712302249,-13.40416712302249,0.0
11,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
12,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
13,-13.429167088664448,-13.429167088664448,-13.429167088664448,0.0
14,-16.866667264917243,-16.866667264917243,-16.866667264917243,0.0
15,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
16,-8.9750002923732,-8.9750002923732,-8.9750002923732,0.0
17,-16.475000578250427,-16.475000578250427,-16.475000578250427,0.0
18,-11.016667110457396,-11.016667110457396,-11.016667110457396,0.0
19,-10.891666999280764,-10.891666999280764,-10.891666999280764,0.0
20,-9.041666907141916,-9.041666907141916,-9.041666907141916,0.0
21,-6.095833556881796,-6.095833556881796,-6.095833556881796,0.0
22,-8.966666926474621,-8.966666926474621,-8.966666926474621,0.0
23,-8.025000254662396,-8.025000254662396,-8.025000254662396,0.0
24,-10.250000279357968,-10.250000279357968,-10.250000279357968,0.0
25,-7.516666880343109,-7.516666880343109,-7.516666880343109,0.0
26,-12.054167074616998,-12.054167074616998,-12.054167074616998,0.0
27,-16.308333904443618,-16.308333904443618,-16.308333904443618,0.0
28,-9.57500028264864,-9.57500028264864,-9.57500028264864,0.0
29,-10.633333680646805,-10.633333680646805,-10.633333680646805,0.0
30,-14.908333834803974,-14.908333834803974,-14.908333834803974,0.0
31,-5.012500196462497,-5.012500196462497,-5.012500196462497,0.0
32,-14.170833812871328,-14.170833812871328,-14.170833812871328,0.0
33,-9.537500322679989,-9.537500322679989,-9.537500322679989,0.0
34,-7.025000247483452,-7.025000247483452,-7.025000247483452,0.0
35,-7.612500217898439,-7.612500217898439,-7.612500217898439,0.0
36,-8.429167012722852,-8.429167012722852,-8.429167012722852,0.0
37,-6.000000270743233,-6.000000270743233,-6.000000270743233,0.0
38,-8.78750034852419,-8.78750034852419,-8.78750034852419,0.0
39,-5.095833706708315,-5.095833706708315,-5.095833706708315,0.0
