Generation,Min,Mean,Max,Std
-1,-23.700000874892186,-23.700000874892186,-23.700000874892186,0.0
0,-20.558334073633887,-20.558334073633887,-20.558334073633887,0.0
1,-20.716667410529528,-20.716667410529528,-20.716667410529528,0.0
2,-17.158333911870916,-17.158333911870916,-17.158333911870916,0.0
3,-10.712500308834327,-10.712500308834327,-10.712500308834327,0.0
4,-17.00416736708333,-17.00416736708333,-17.00416736708333,0.0
5,-15.454167178637968,-15.454167178637968,-15.454167178637968,0.0
6,-21.554167465733673,-21.554167465733673,-21.554167465733673,0.0
7,-10.6666670893707,-10.6666670893707,-10.6666670893707,0.0
8,-20.47500073995131,-20.47500073995131,-20.47500073995131,0.0
9,-9.145833600816937,-9.145833600816937,-9.145833600816937,0.0
10,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
11,-14.854167146491818,-14.854167146491818,-14.854167146491818,0.0
12,-12.491667054942809,-12.491667054942809,-12.491667054942809,0.0
13,-9.74583367149656,-9.74583367149656,-9.74583367149656,0.0
14,-9.425000276222514,-9.425000276222514,-9.425000276222514,0.0
15,-9.475000310572796,-9.475000310572796,-9.475000310572796,0.0
16,-7.216666883711393,-7.216666883711393,-7.216666883711393,0.0
17,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
18,-8.037500236105794,-8.037500236105794,-8.037500236105794,0.0
19,-9.662500257409798,-9.662500257409798,-9.662500257409798,0.0
20,-5.608333433163352,-5.608333433163352,-5.608333433163352,0.0
21,-13.029167116619647,-13.029167116619647,-13.029167116619647,0.0
22,-10.058333614142612,-10.058333614142612,-10.058333614142612,0.0
23,-12.875000433569463,-12.875000433569463,-12.875000433569463,0.0
24,-6.591666859923862,-6.591666859923862,-6.591666859923862,0.0
25,-11.991667142913988,-11.991667142913988,-11.991667142913988,0.0
26,-13.750000438963374,-13.750000438963374,-13.750000438963374,0.0
27,-6.745833565636228,-6.745833565636228,-6.745833565636228,0.0
28,-17.454167302969534,-17.454167302969534,-17.454167302969534,0.0
29,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
30,-14.83750049843608,-14.83750049843608,-14.83750049843608,0.0
31,-8.191666925248379,-8.191666925248379,-8.191666925248379,0.0
32,-12.195833763689734,-12.195833763689734,-12.195833763689734,0.0
33,-11.108333720321147,-11.108333720321147,-11.108333720321147,0.0
34,-6.000000100505228,-6.000000100505228,-6.000000100505228,0.0
35,-9.062500373305133,-9.062500373305133,-9.062500373305133,0.0
36,-8.97083368327003,-8.97083368327003,-8.97083368327003,0.0
37,-7.429167092040491,-7.429167092040491,-7.429167092040491,0.0
38,-8.829167074950723,-8.829167074950723,-8.829167074950723,0.0
39,-9.416666994065357,-9.416666994065357,-9.416666994065357,0.0
