Generation,Min,Mean,Max,Std
-1,-24.283334229995187,-24.283334229995187,-24.283334229995187,0.0
0,-19.345833999143604,-19.345833999143604,-19.345833999143604,0.0
1,-20.650000747448455,-20.650000747448455,-20.650000747448455,0.0
2,-16.525000551405054,-16.525000551405054,-16.525000551405054,0.0
3,-25.504167618850868,-25.504167618850868,-25.504167618850868,0.0
4,-15.225000508595258,-15.225000508595258,-15.225000508595258,0.0
5,-15.700000528944656,-15.700000528944656,-15.700000528944656,0.0
6,-14.187500457706241,-14.187500457706241,-14.187500457706241,0.0
7,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
8,-14.879167182991901,-14.879167182991901,-14.879167182991901,0.0
9,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
10,-11.404167011574222,-11.404167011574222,-11.404167011574222,0.0
11,-9.200000263362503,-9.200000263362503,-9.200000263362503,0.0
12,-12.316667105304077,-12.316667105304077,-12.316667105304077,0.0
13,-7.64583353655568,-7.64583353655568,-7.64583353655568,0.0
14,-11.55416702122117,-11.55416702122117,-11.55416702122117,0.0
15,-15.420833885747319,-15.420833885747319,-15.420833885747319,0.0
16,-12.191667032428086,-12.191667032428086,-12.191667032428086,0.0
17,-15.433333837970471,-15.433333837970471,-15.433333837970471,0.0
18,-13.78333377050391,-13.78333377050391,-13.78333377050391,0.0
19,-14.954167160438374,-14.954167160438374,-14.954167160438374,0.0
20,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
21,-7.579166838045542,-7.579166838045542,-7.579166838045542,0.0
22,-13.42500044114422,-13.42500044114422,-13.42500044114422,0.0
23,-5.804166810082582,-5.804166810082582,-5.804166810082582,0.0
24,-5.370833519264124,-5.370833519264124,-5.370833519264124,0.0
25,-13.433333784497032,-13.433333784497032,-13.433333784497032,0.0
26,-9.787500269206552,-9.787500269206552,-9.787500269206552,0.0
27,-10.370833643634493,-10.370833643634493,-10.370833643634493,0.0
28,-6.695833602144073,-6.695833602144073,-6.695833602144073,0.0
29,-2.5791669838751354,-2.5791669838751354,-2.5791669838751354,0.0
30,-16.329167203240406,-16.329167203240406,-16.329167203240406,0.0
31,-16.954167265444994,-16.954167265444994,-16.954167265444994,0.0
32,-5.1625002031214535,-5.1625002031214535,-5.1625002031214535,0.0
33,-7.079166945225249,-7.079166945225249,-7.079166945225249,0.0
34,-10.37083369815567,-10.37083369815567,-10.37083369815567,0.0
35,-10.579167075726824,-10.579167075726824,-10.579167075726824,0.0
36,-1.4125001518599067,-1.4125001518599067,-1.4125001518599067,0.0
37,-12.808333825009564,-12.808333825009564,-12.808333825009564,0.0
38,-5.058333592838608,-5.058333592838608,-5.058333592838608,0.0
39,-12.416667318476053,-12.416667318476053,-12.416667318476053,0.0
