Generation,Min,Mean,Max,Std
-1,-25.29583427015071,-25.29583427015071,-25.29583427015071,0.0
0,-23.39166752512877,-23.39166752512877,-23.39166752512877,0.0
1,-18.812500684832532,-18.812500684832532,-18.812500684832532,0.0
2,-20.308334053261206,-20.308334053261206,-20.308334053261206,0.0
3,-21.900000778453734,-21.900000778453734,-21.900000778453734,0.0
4,-13.26250040519517,-13.26250040519517,-13.26250040519517,0.0
5,-17.82500062964391,-17.82500062964391,-17.82500062964391,0.0
6,-9.295833581476472,-9.295833581476472,-9.295833581476472,0.0
7,-13.254167116596363,-13.254167116596363,-13.254167116596363,0.0
8,-10.654166973001944,-10.654166973001944,-10.654166973001944,0.0
9,-19.10416732534456,-19.10416732534456,-19.10416732534456,0.0
10,-10.85416698801176,-10.85416698801176,-10.85416698801176,0.0
11,-15.6666671813,-15.6666671813,-15.6666671813,0.0
12,-11.38750034419354,-11.38750034419354,-11.38750034419354,0.0
13,-9.354166917308854,-9.354166917308854,-9.354166917308854,0.0
14,-10.02916697843466,-10.02916697843466,-10.02916697843466,0.0
15,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
16,-11.883333711652085,-11.883333711652085,-11.883333711652085,0.0
17,-15.570833872848501,-15.570833872848501,-15.570833872848501,0.0
18,-5.362500102181609,-5.362500102181609,-5.362500102181609,0.0
19,-8.670833551480124,-8.670833551480124,-8.670833551480124,0.0
20,-14.950000483930731,-14.950000483930731,-14.950000483930731,0.0
21,-10.837500442789556,-10.837500442789556,-10.837500442789556,0.0
22,-15.408333878653744,-15.408333878653744,-15.408333878653744,0.0
23,-15.304167188315963,-15.304167188315963,-15.304167188315963,0.0
24,-9.908333620599782,-9.908333620599782,-9.908333620599782,0.0
25,-9.783333612023853,-9.783333612023853,-9.783333612023853,0.0
26,-18.654167357366532,-18.654167357366532,-18.654167357366532,0.0
27,-9.500000260110633,-9.500000260110633,-9.500000260110633,0.0
28,-11.470833783930479,-11.470833783930479,-11.470833783930479,0.0
29,-15.637500513383808,-15.637500513383808,-15.637500513383808,0.0
30,-10.054166992388977,-10.054166992388977,-10.054166992388977,0.0
31,-13.283333881020857,-13.283333881020857,-13.283333881020857,0.0
32,-8.529166981694289,-8.529166981694289,-8.529166981694289,0.0
33,-7.575000325683504,-7.575000325683504,-7.575000325683504,0.0
34,-13.842292237289561,-13.842292237289561,-13.842292237289561,0.0
35,-9.200000250479206,-9.200000250479206,-9.200000250479206,0.0
36,-19.758334113323752,-19.758334113323752,-19.758334113323752,0.0
37,-9.220833648888705,-9.220833648888705,-9.220833648888705,0.0
38,-10.08750034647528,-10.08750034647528,-10.08750034647528,0.0
39,-6.308333498348172,-6.308333498348172,-6.308333498348172,0.0
