Generation,Min,Mean,Max,Std
-1,-24.862500911811367,-24.862500911811367,-24.862500911811367,0.0
0,-21.2125007683256,-21.2125007683256,-21.2125007683256,0.0
1,-22.70833415930004,-22.70833415930004,-22.70833415930004,0.0
2,-22.754167478492793,-22.754167478492793,-22.754167478492793,0.0
3,-13.695833782859458,-13.695833782859458,-13.695833782859458,0.0
4,-19.61666735052131,-19.61666735052131,-19.61666735052131,0.0
5,-18.483333975076675,-18.483333975076675,-18.483333975076675,0.0
6,-17.241667293865856,-17.241667293865856,-17.241667293865856,0.0
7,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
8,-9.766666963968115,-9.766666963968115,-9.766666963968115,0.0
9,-17.71250060227855,-17.71250060227855,-17.71250060227855,0.0
10,-12.450000392932756,-12.450000392932756,-12.450000392932756,0.0
11,-10.629166991255866,-10.629166991255866,-10.629166991255866,0.0
12,-11.041667002486065,-11.041667002486065,-11.041667002486065,0.0
13,-12.737500421353616,-12.737500421353616,-12.737500421353616,0.0
14,-14.208333788711267,-14.208333788711267,-14.208333788711267,0.0
15,-4.4708334325114265,-4.4708334325114265,-4.4708334325114265,0.0
16,-12.725000462455986,-12.725000462455986,-12.725000462455986,0.0
17,-12.850000499902913,-12.850000499902913,-12.850000499902913,0.0
18,-11.070833683285551,-11.070833683285551,-11.070833683285551,0.0
19,-13.958333781221882,-13.958333781221882,-13.958333781221882,0.0
20,-8.216666878239872,-8.216666878239872,-8.216666878239872,0.0
21,-6.670833465798448,-6.670833465798448,-6.670833465798448,0.0
22,-14.908333927975036,-14.908333927975036,-14.908333927975036,0.0
23,-10.70833368684786,-10.70833368684786,-10.70833368684786,0.0
24,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
25,-14.533333805855364,-14.533333805855364,-14.533333805855364,0.0
26,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
27,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
28,-15.383333842270076,-15.383333842270076,-15.383333842270076,0.0
29,-6.950000221491791,-6.950000221491791,-6.950000221491791,0.0
30,-6.358333571348339,-6.358333571348339,-6.358333571348339,0.0
31,-11.491667105505863,-11.491667105505863,-11.491667105505863,0.0
32,-4.4875001579833524,-4.4875001579833524,-4.4875001579833524,0.0
33,-11.191667108524902,-11.191667108524902,-11.191667108524902,0.0
34,-6.608333466341719,-6.608333466341719,-6.608333466341719,0.0
35,-15.350000501067067,-15.350000501067067,-15.350000501067067,0.0
36,-7.075000310588318,-7.075000310588318,-7.075000310588318,0.0
37,-12.112500436448803,-12.112500436448803,-12.112500436448803,0.0
38,-6.5750002857142436,-6.5750002857142436,-6.5750002857142436,0.0
39,-5.59583352591532,-5.59583352591532,-5.59583352591532,0.0
