Generation,Min,Mean,Max,Std
-1,-22.52083414804656,-22.52083414804656,-22.52083414804656,0.0
0,-21.47500076990885,-21.47500076990885,-21.47500076990885,0.0
1,-18.82083399919793,-18.82083399919793,-18.82083399919793,0.0
2,-17.125000583551202,-17.125000583551202,-17.125000583551202,0.0
3,-16.616667238102917,-16.616667238102917,-16.616667238102917,0.0
4,-17.729167298646644,-17.729167298646644,-17.729167298646644,0.0
5,-10.96250030666124,-10.96250030666124,-10.96250030666124,0.0
6,-12.945833737845533,-12.945833737845533,-12.945833737845533,0.0
7,-16.920833908137865,-16.920833908137865,-16.920833908137865,0.0
8,-16.345833883504383,-16.345833883504383,-16.345833883504383,0.0
9,-7.733333524200134,-7.733333524200134,-7.733333524200134,0.0
10,-13.220833736743467,-13.220833736743467,-13.220833736743467,0.0
11,-11.691667023890963,-11.691667023890963,-11.691667023890963,0.0
12,-13.870833764590012,-13.870833764590012,-13.870833764590012,0.0
13,-12.387500419242619,-12.387500419242619,-12.387500419242619,0.0
14,-12.483333718031645,-12.483333718031645,-12.483333718031645,0.0
15,-10.416666985373013,-10.416666985373013,-10.416666985373013,0.0
16,-10.804166976207247,-10.804166976207247,-10.804166976207247,0.0
17,-8.045833585667424,-8.045833585667424,-8.045833585667424,0.0
18,-12.633333718016123,-12.633333718016123,-12.633333718016123,0.0
19,-10.391666993964463,-10.391666993964463,-10.391666993964463,0.0
20,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
21,-11.995833729354976,-11.995833729354976,-11.995833729354976,0.0
22,-8.28750023393271,-8.28750023393271,-8.28750023393271,0.0
23,-17.22083394675671,-17.22083394675671,-17.22083394675671,0.0
24,-9.195833564309092,-9.195833564309092,-9.195833564309092,0.0
25,-8.250000248197466,-8.250000248197466,-8.250000248197466,0.0
26,-8.566666919000758,-8.566666919000758,-8.566666919000758,0.0
27,-9.604166944123184,-9.604166944123184,-9.604166944123184,0.0
28,-11.637500371007869,-11.637500371007869,-11.637500371007869,0.0
29,-13.07083379473382,-13.07083379473382,-13.07083379473382,0.0
30,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
31,-9.337500384969948,-9.337500384969948,-9.337500384969948,0.0
32,-14.108333794089654,-14.108333794089654,-14.108333794089654,0.0
33,-4.579166854343687,-4.579166854343687,-4.579166854343687,0.0
34,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
35,-9.133333703114962,-9.133333703114962,-9.133333703114962,0.0
36,-11.537500427803025,-11.537500427803025,-11.537500427803025,0.0
37,-8.741667019552551,-8.741667019552551,-8.741667019552551,0.0
38,-6.041666865465231,-6.041666865465231,-6.041666865465231,0.0
39,-11.783333851955831,-11.783333851955831,-11.783333851955831,0.0
