Generation,Min,Mean,Max,Std
-1,-25.02916758239735,-25.02916758239735,-25.02916758239735,0.0
0,-23.058334158190217,-23.058334158190217,-23.058334158190217,0.0
1,-13.220833778614178,-13.220833778614178,-13.220833778614178,0.0
2,-14.433333804792104,-14.433333804792104,-14.433333804792104,0.0
3,-15.362500540136049,-15.362500540136049,-15.362500540136049,0.0
4,-13.008333734081438,-13.008333734081438,-13.008333734081438,0.0
5,-11.845833693941435,-11.845833693941435,-11.845833693941435,0.0
6,-17.491667269147,-17.491667269147,-17.491667269147,0.0
7,-13.20416718830044,-13.20416718830044,-13.20416718830044,0.0
8,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
9,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
10,-13.316667080624029,-13.316667080624029,-13.316667080624029,0.0
11,-15.887500524094017,-15.887500524094017,-15.887500524094017,0.0
12,-11.216666984216621,-11.216666984216621,-11.216666984216621,0.0
13,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
14,-9.645833644783124,-9.645833644783124,-9.645833644783124,0.0
15,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
16,-14.983333825133741,-14.983333825133741,-14.983333825133741,0.0
17,-7.266666869516484,-7.266666869516484,-7.266666869516484,0.0
18,-9.504166930176629,-9.504166930176629,-9.504166930176629,0.0
19,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
20,-12.650000475230627,-12.650000475230627,-12.650000475230627,0.0
21,-11.500000342571488,-11.500000342571488,-11.500000342571488,0.0
22,-8.404166895935,-8.404166895935,-8.404166895935,0.0
23,-7.837500176004444,-7.837500176004444,-7.837500176004444,0.0
24,-10.37916700631225,-10.37916700631225,-10.37916700631225,0.0
25,-11.166667014282817,-11.166667014282817,-11.166667014282817,0.0
26,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
27,-13.19166708815222,-13.19166708815222,-13.19166708815222,0.0
28,-13.429167085443623,-13.429167085443623,-13.429167085443623,0.0
29,-8.329166982555762,-8.329166982555762,-8.329166982555762,0.0
30,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
31,-4.825000207638368,-4.825000207638368,-4.825000207638368,0.0
32,-9.179166954670412,-9.179166954670412,-9.179166954670412,0.0
33,-9.120833654383508,-9.120833654383508,-9.120833654383508,0.0
34,-15.029167153988965,-15.029167153988965,-15.029167153988965,0.0
35,-5.954166832845658,-5.954166832845658,-5.954166832845658,0.0
36,-6.604166818821493,-6.604166818821493,-6.604166818821493,0.0
37,-13.262500566119948,-13.262500566119948,-13.262500566119948,0.0
38,-9.112500359226638,-9.112500359226638,-9.112500359226638,0.0
39,-5.783333669222581,-5.783333669222581,-5.783333669222581,0.0
