Generation,Min,Mean,Max,Std
-1,-21.67500077203537,-21.67500077203537,-21.67500077203537,0.0
0,-19.57916735857725,-19.57916735857725,-19.57916735857725,0.0
1,-19.57083403132856,-19.57083403132856,-19.57083403132856,0.0
2,-18.695833974517882,-18.695833974517882,-18.695833974517882,0.0
3,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
4,-13.150000448687933,-13.150000448687933,-13.150000448687933,0.0
5,-17.395833922045615,-17.395833922045615,-17.395833922045615,0.0
6,-15.366667187772691,-15.366667187772691,-15.366667187772691,0.0
7,-19.495834012011375,-19.495834012011375,-19.495834012011375,0.0
8,-13.270833851614347,-13.270833851614347,-13.270833851614347,0.0
9,-16.03750052729932,-16.03750052729932,-16.03750052729932,0.0
10,-18.420833978840772,-18.420833978840772,-18.420833978840772,0.0
11,-7.054166870191693,-7.054166870191693,-7.054166870191693,0.0
12,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
13,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
14,-11.912500357022509,-11.912500357022509,-11.912500357022509,0.0
15,-12.720833831156293,-12.720833831156293,-12.720833831156293,0.0
16,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
17,-9.625000310440859,-9.625000310440859,-9.625000310440859,0.0
18,-9.566666965062419,-9.566666965062419,-9.566666965062419,0.0
19,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
20,-8.88750023387062,-8.88750023387062,-8.88750023387062,0.0
21,-7.879166870222737,-7.879166870222737,-7.879166870222737,0.0
22,-18.02083399069185,-18.02083399069185,-18.02083399069185,0.0
23,-16.025000526763808,-16.025000526763808,-16.025000526763808,0.0
24,-12.558333753452947,-12.558333753452947,-12.558333753452947,0.0
25,-8.970833557890728,-8.970833557890728,-8.970833557890728,0.0
26,-18.700000651025523,-18.700000651025523,-18.700000651025523,0.0
27,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
28,-13.879167117605297,-13.879167117605297,-13.879167117605297,0.0
29,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
30,-8.54583370371256,-8.54583370371256,-8.54583370371256,0.0
31,-7.395833609237646,-7.395833609237646,-7.395833609237646,0.0
32,-12.695833746343851,-12.695833746343851,-12.695833746343851,0.0
33,-3.9541669110767543,-3.9541669110767543,-3.9541669110767543,0.0
34,-18.462500656954944,-18.462500656954944,-18.462500656954944,0.0
35,-11.345833765692078,-11.345833765692078,-11.345833765692078,0.0
36,-7.991666974655042,-7.991666974655042,-7.991666974655042,0.0
37,-14.275000638367297,-14.275000638367297,-14.275000638367297,0.0
38,-9.804167219321243,-9.804167219321243,-9.804167219321243,0.0
39,-12.120833779568784,-12.120833779568784,-12.120833779568784,0.0
