Generation,Min,Mean,Max,Std
-1,-24.74166757330143,-24.74166757330143,-24.74166757330143,0.0
0,-20.129167385360535,-20.129167385360535,-20.129167385360535,0.0
1,-19.937500697599415,-19.937500697599415,-19.937500697599415,0.0
2,-18.58333400512735,-18.58333400512735,-18.58333400512735,0.0
3,-16.97083390383826,-16.97083390383826,-16.97083390383826,0.0
4,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
5,-18.325000634960208,-18.325000634960208,-18.325000634960208,0.0
6,-15.066667216674736,-15.066667216674736,-15.066667216674736,0.0
7,-12.785625425633043,-12.785625425633043,-12.785625425633043,0.0
8,-15.75000051498258,-15.75000051498258,-15.75000051498258,0.0
9,-15.433333866957886,-15.433333866957886,-15.433333866957886,0.0
10,-15.766667195246555,-15.766667195246555,-15.766667195246555,0.0
11,-18.687500660152484,-18.687500660152484,-18.687500660152484,0.0
12,-10.466666968190111,-10.466666968190111,-10.466666968190111,0.0
13,-11.975000472312482,-11.975000472312482,-11.975000472312482,0.0
14,-12.437500430814302,-12.437500430814302,-12.437500430814302,0.0
15,-15.41666717058979,-15.41666717058979,-15.41666717058979,0.0
16,-12.175000403697291,-12.175000403697291,-12.175000403697291,0.0
17,-8.720833588934815,-8.720833588934815,-8.720833588934815,0.0
18,-12.48333372125247,-12.48333372125247,-12.48333372125247,0.0
19,-10.658333803876303,-10.658333803876303,-10.658333803876303,0.0
20,-14.104167124023661,-14.104167124023661,-14.104167124023661,0.0
21,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
22,-10.000000297635173,-10.000000297635173,-10.000000297635173,0.0
23,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
24,-14.691667158855125,-14.691667158855125,-14.691667158855125,0.0
25,-12.82916714968936,-12.82916714968936,-12.82916714968936,0.0
26,-4.5833334440055,-4.5833334440055,-4.5833334440055,0.0
27,-2.8625000816925117,-2.8625000816925117,-2.8625000816925117,0.0
28,-11.64583374633609,-11.64583374633609,-11.64583374633609,0.0
29,-18.89166734844912,-18.89166734844912,-18.89166734844912,0.0
30,-16.01666721884006,-16.01666721884006,-16.01666721884006,0.0
31,-11.550000444326239,-11.550000444326239,-11.550000444326239,0.0
32,-11.995833777667334,-11.995833777667334,-11.995833777667334,0.0
33,-13.133333777970014,-13.133333777970014,-13.133333777970014,0.0
34,-16.19166726176627,-16.19166726176627,-16.19166726176627,0.0
35,-8.137500468253469,-8.137500468253469,-8.137500468253469,0.0
36,-5.633333665668033,-5.633333665668033,-5.633333665668033,0.0
37,-7.470833705854602,-7.470833705854602,-7.470833705854602,0.0
38,-7.100000334088691,-7.100000334088691,-7.100000334088691,0.0
39,-12.88333387998864,-12.88333387998864,-12.88333387998864,0.0
