Generation,Min,Mean,Max,Std
-1,-22.133334121783264,-22.133334121783264,-22.133334121783264,0.0
0,-18.208333960074622,-18.208333960074622,-18.208333960074622,0.0
1,-14.933333826212523,-14.933333826212523,-14.933333826212523,0.0
2,-17.187500602332875,-17.187500602332875,-17.187500602332875,0.0
3,-15.158333871280774,-15.158333871280774,-15.158333871280774,0.0
4,-15.200000507524237,-15.200000507524237,-15.200000507524237,0.0
5,-15.970833873880716,-15.970833873880716,-15.970833873880716,0.0
6,-8.729166896974979,-8.729166896974979,-8.729166896974979,0.0
7,-16.687500590574928,-16.687500590574928,-16.687500590574928,0.0
8,-16.845833908145625,-16.845833908145625,-16.845833908145625,0.0
9,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
10,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
11,-9.666666924254969,-9.666666924254969,-9.666666924254969,0.0
12,-21.29583408268324,-21.29583408268324,-21.29583408268324,0.0
13,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
14,-10.604166980522374,-10.604166980522374,-10.604166980522374,0.0
15,-12.975000415424196,-12.975000415424196,-12.975000415424196,0.0
16,-13.420833751753284,-13.420833751753284,-13.420833751753284,0.0
17,-9.970833819165515,-9.970833819165515,-9.970833819165515,0.0
18,-9.42083368943228,-9.42083368943228,-9.42083368943228,0.0
19,-18.125000636054512,-18.125000636054512,-18.125000636054512,0.0
20,-15.850000516045839,-15.850000516045839,-15.850000516045839,0.0
21,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
22,-8.695833726242805,-8.695833726242805,-8.695833726242805,0.0
23,-15.329167176503688,-15.329167176503688,-15.329167176503688,0.0
24,-9.287500263890252,-9.287500263890252,-9.287500263890252,0.0
25,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
26,-13.804167101508938,-13.804167101508938,-13.804167101508938,0.0
27,-8.212500294903293,-8.212500294903293,-8.212500294903293,0.0
28,-9.925000377814285,-9.925000377814285,-9.925000377814285,0.0
29,-9.329166942004425,-9.329166942004425,-9.329166942004425,0.0
30,-10.166667019521507,-10.166667019521507,-10.166667019521507,0.0
31,-11.00833376388376,-11.00833376388376,-11.00833376388376,0.0
32,-8.541666869617378,-8.541666869617378,-8.541666869617378,0.0
33,-6.862500150338747,-6.862500150338747,-6.862500150338747,0.0
34,-8.32916706284353,-8.32916706284353,-8.32916706284353,0.0
35,-7.075000329796846,-7.075000329796846,-7.075000329796846,0.0
36,-7.35833375590543,-7.35833375590543,-7.35833375590543,0.0
37,-12.754167201230302,-12.754167201230302,-12.754167201230302,0.0
38,-6.895833533412467,-6.895833533412467,-6.895833533412467,0.0
39,-7.34583367795373,-7.34583367795373,-7.34583367795373,0.0
