Generation,Min,Mean,Max,Std
-1,-24.745834240146603,-24.745834240146603,-24.745834240146603,0.0
0,-19.387500670816127,-19.387500670816127,-19.387500670816127,0.0
1,-20.250000746416237,-20.250000746416237,-20.250000746416237,0.0
2,-18.91666746523697,-18.91666746523697,-18.91666746523697,0.0
3,-18.60833397399013,-18.60833397399013,-18.60833397399013,0.0
4,-14.070833821470538,-14.070833821470538,-14.070833821470538,0.0
5,-14.220833795688426,-14.220833795688426,-14.220833795688426,0.0
6,-16.79166730978371,-16.79166730978371,-16.79166730978371,0.0
7,-21.12916741531808,-21.12916741531808,-21.12916741531808,0.0
8,-12.17083371108553,-12.17083371108553,-12.17083371108553,0.0
9,-10.712500302392678,-10.712500302392678,-10.712500302392678,0.0
10,-14.833333883124093,-14.833333883124093,-14.833333883124093,0.0
11,-14.883333836953776,-14.883333836953776,-14.883333836953776,0.0
12,-8.8791669162844,-8.8791669162844,-8.8791669162844,0.0
13,-10.008333634546338,-10.008333634546338,-10.008333634546338,0.0
14,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
15,-9.795833606117716,-9.795833606117716,-9.795833606117716,0.0
16,-6.500000128367295,-6.500000128367295,-6.500000128367295,0.0
17,-9.950000394989425,-9.950000394989425,-9.950000394989425,0.0
18,-8.791666906094179,-8.791666906094179,-8.791666906094179,0.0
19,-5.775000097307687,-5.775000097307687,-5.775000097307687,0.0
20,-17.345833948890988,-17.345833948890988,-17.345833948890988,0.0
21,-8.783333604612077,-8.783333604612077,-8.783333604612077,0.0
22,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
23,-10.89166697995582,-10.89166697995582,-10.89166697995582,0.0
24,-9.875000279396772,-9.875000279396772,-9.875000279396772,0.0
25,-8.12500020764613,-8.12500020764613,-8.12500020764613,0.0
26,-11.125000410247594,-11.125000410247594,-11.125000410247594,0.0
27,-9.600000280498838,-9.600000280498838,-9.600000280498838,0.0
28,-10.341667068889365,-10.341667068889365,-10.341667068889365,0.0
29,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
30,-7.116666834335774,-7.116666834335774,-7.116666834335774,0.0
31,-7.8458337474536775,-7.8458337474536775,-7.8458337474536775,0.0
32,-14.69166716207595,-14.69166716207595,-14.69166716207595,0.0
33,-12.29166706247876,-12.29166706247876,-12.29166706247876,0.0
34,-15.795833863162747,-15.795833863162747,-15.795833863162747,0.0
35,-12.320833781928135,-12.320833781928135,-12.320833781928135,0.0
36,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
37,-11.095833700344278,-11.095833700344278,-11.095833700344278,0.0
38,-4.070833531208336,-4.070833531208336,-4.070833531208336,0.0
39,-2.9791669493618733,-2.9791669493618733,-2.9791669493618733,0.0
