Generation,Min,Mean,Max,Std
-1,-23.237500835753355,-23.237500835753355,-23.237500835753355,0.0
0,-22.76666748224913,-22.76666748224913,-22.76666748224913,0.0
1,-23.237500845415827,-23.237500845415827,-23.237500845415827,0.0
2,-18.075000617808353,-18.075000617808353,-18.075000617808353,0.0
3,-22.09583415238497,-22.09583415238497,-22.09583415238497,0.0
4,-18.71666734405638,-18.71666734405638,-18.71666734405638,0.0
5,-15.4916671802445,-15.4916671802445,-15.4916671802445,0.0
6,-10.583333649517348,-10.583333649517348,-10.583333649517348,0.0
7,-14.929167165809,-14.929167165809,-14.929167165809,0.0
8,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
9,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
10,-13.895833775323505,-13.895833775323505,-13.895833775323505,0.0
11,-16.158333910784375,-16.158333910784375,-16.158333910784375,0.0
12,-6.870833484029087,-6.870833484029087,-6.870833484029087,0.0
13,-9.229166915174574,-9.229166915174574,-9.229166915174574,0.0
14,-10.320833673584275,-10.320833673584275,-10.320833673584275,0.0
15,-10.36250043543987,-10.36250043543987,-10.36250043543987,0.0
16,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
17,-9.112500243509809,-9.112500243509809,-9.112500243509809,0.0
18,-12.65833374473732,-12.65833374473732,-12.65833374473732,0.0
19,-10.554166994484453,-10.554166994484453,-10.554166994484453,0.0
20,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
21,-7.8166668836493045,-7.8166668836493045,-7.8166668836493045,0.0
22,-10.887500361423008,-10.887500361423008,-10.887500361423008,0.0
23,-10.100000369323729,-10.100000369323729,-10.100000369323729,0.0
24,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
25,-11.691667065528842,-11.691667065528842,-11.691667065528842,0.0
26,-8.929166947181026,-8.929166947181026,-8.929166947181026,0.0
27,-6.091666848165914,-6.091666848165914,-6.091666848165914,0.0
28,-9.60833359164341,-9.60833359164341,-9.60833359164341,0.0
29,-7.170833567623049,-7.170833567623049,-7.170833567623049,0.0
30,-10.654166963339472,-10.654166963339472,-10.654166963339472,0.0
31,-8.820833602997785,-8.820833602997785,-8.820833602997785,0.0
32,-8.65000025590416,-8.65000025590416,-8.65000025590416,0.0
33,-15.070833861090554,-15.070833861090554,-15.070833861090554,0.0
34,-5.95000010158401,-5.95000010158401,-5.95000010158401,0.0
35,-7.975000278286946,-7.975000278286946,-7.975000278286946,0.0
36,-12.745833829006491,-12.745833829006491,-12.745833829006491,0.0
37,-15.575000587889614,-15.575000587889614,-15.575000587889614,0.0
38,-6.550000233342871,-6.550000233342871,-6.550000233342871,0.0
39,-10.637500540508578,-10.637500540508578,-10.637500540508578,0.0
