Generation,Min,Mean,Max,Std
-1,-22.51666747153892,-22.51666747153892,-22.51666747153892,0.0
0,-20.820834068775486,-20.820834068775486,-20.820834068775486,0.0
1,-20.520834075248178,-20.520834075248178,-20.520834075248178,0.0
2,-15.850000596333606,-15.850000596333606,-15.850000596333606,0.0
3,-14.979167148626098,-14.979167148626098,-14.979167148626098,0.0
4,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
5,-21.841667439400528,-21.841667439400528,-21.841667439400528,0.0
6,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
7,-18.520833970241558,-18.520833970241558,-18.520833970241558,0.0
8,-8.762500241398811,-8.762500241398811,-8.762500241398811,0.0
9,-8.42083355365321,-8.42083355365321,-8.42083355365321,0.0
10,-12.954167116510993,-12.954167116510993,-12.954167116510993,0.0
11,-10.287500284185322,-10.287500284185322,-10.287500284185322,0.0
12,-19.141667323730264,-19.141667323730264,-19.141667323730264,0.0
13,-15.395833894222354,-15.395833894222354,-15.395833894222354,0.0
14,-8.120833540800959,-8.120833540800959,-8.120833540800959,0.0
15,-11.633333681616932,-11.633333681616932,-11.633333681616932,0.0
16,-12.087500374182127,-12.087500374182127,-12.087500374182127,0.0
17,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
18,-4.404166711688352,-4.404166711688352,-4.404166711688352,0.0
19,-7.920833519349496,-7.920833519349496,-7.920833519349496,0.0
20,-11.016666978869276,-11.016666978869276,-11.016666978869276,0.0
21,-6.820833491549517,-6.820833491549517,-6.820833491549517,0.0
22,-11.508333692365946,-11.508333692365946,-11.508333692365946,0.0
23,-8.762500218853043,-8.762500218853043,-8.762500218853043,0.0
24,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
25,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
26,-8.033333514506618,-8.033333514506618,-8.033333514506618,0.0
27,-10.52916697730931,-10.52916697730931,-10.52916697730931,0.0
28,-14.658333807989644,-14.658333807989644,-14.658333807989644,0.0
29,-9.108333567002168,-9.108333567002168,-9.108333567002168,0.0
30,-16.3500005567912,-16.3500005567912,-16.3500005567912,0.0
31,-11.862500425622178,-11.862500425622178,-11.862500425622178,0.0
32,-6.179166868135023,-6.179166868135023,-6.179166868135023,0.0
33,-10.600000320118852,-10.600000320118852,-10.600000320118852,0.0
34,-8.141666929780817,-8.141666929780817,-8.141666929780817,0.0
35,-12.245834006811492,-12.245834006811492,-12.245834006811492,0.0
36,-13.545833824629275,-13.545833824629275,-13.545833824629275,0.0
37,-7.070833823876455,-7.070833823876455,-7.070833823876455,0.0
38,-8.083333622703018,-8.083333622703018,-8.083333622703018,0.0
39,-10.808333771885373,-10.808333771885373,-10.808333771885373,0.0
