Generation,Min,Mean,Max,Std
-1,-22.81250082720847,-22.81250082720847,-22.81250082720847,0.0
0,-21.54583413526416,-21.54583413526416,-21.54583413526416,0.0
1,-17.57083394242606,-17.57083394242606,-17.57083394242606,0.0
2,-17.104167242883705,-17.104167242883705,-17.104167242883705,0.0
3,-22.491667499455314,-22.491667499455314,-22.491667499455314,0.0
4,-15.483333865879104,-15.483333865879104,-15.483333865879104,0.0
5,-8.916666933995051,-8.916666933995051,-8.916666933995051,0.0
6,-14.19166714065553,-14.19166714065553,-14.19166714065553,0.0
7,-9.408333608841835,-9.408333608841835,-9.408333608841835,0.0
8,-19.812500705127604,-19.812500705127604,-19.812500705127604,0.0
9,-15.679167175393863,-15.679167175393863,-15.679167175393863,0.0
10,-11.883333698768789,-11.883333698768789,-11.883333698768789,0.0
11,-14.27083380105129,-14.27083380105129,-14.27083380105129,0.0
12,-11.858333684814474,-11.858333684814474,-11.858333684814474,0.0
13,-9.545833617953273,-9.545833617953273,-9.545833617953273,0.0
14,-10.704167010456635,-10.704167010456635,-10.704167010456635,0.0
15,-10.650000299715126,-10.650000299715126,-10.650000299715126,0.0
16,-14.204167144411864,-14.204167144411864,-14.204167144411864,0.0
17,-11.837500389238508,-11.837500389238508,-11.837500389238508,0.0
18,-17.77916728790539,-17.77916728790539,-17.77916728790539,0.0
19,-9.74583362652144,-9.74583362652144,-9.74583362652144,0.0
20,-9.162500242431028,-9.162500242431028,-9.162500242431028,0.0
21,-12.46666706353426,-12.46666706353426,-12.46666706353426,0.0
22,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
23,-13.587500457768328,-13.587500457768328,-13.587500457768328,0.0
24,-6.675000209826976,-6.675000209826976,-6.675000209826976,0.0
25,-7.066666880506091,-7.066666880506091,-7.066666880506091,0.0
26,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
27,-3.9875001362136877,-3.9875001362136877,-3.9875001362136877,0.0
28,-16.270833877070498,-16.270833877070498,-16.270833877070498,0.0
29,-10.391667067694167,-10.391667067694167,-10.391667067694167,0.0
30,-13.754167112250192,-13.754167112250192,-13.754167112250192,0.0
31,-8.820833602764955,-8.820833602764955,-8.820833602764955,0.0
32,-12.270833699265495,-12.270833699265495,-12.270833699265495,0.0
33,-16.7000005589022,-16.7000005589022,-16.7000005589022,0.0
34,-6.516667004635868,-6.516667004635868,-6.516667004635868,0.0
35,-9.354166914088031,-9.354166914088031,-9.354166914088031,0.0
36,-5.304166791882987,-5.304166791882987,-5.304166791882987,0.0
37,-10.637500321725383,-10.637500321725383,-10.637500321725383,0.0
38,-5.254167002315323,-5.254167002315323,-5.254167002315323,0.0
39,-12.283333892701194,-12.283333892701194,-12.283333892701194,0.0
