Generation,Min,Mean,Max,Std
-1,-22.575000836358715,-22.575000836358715,-22.575000836358715,0.0
0,-23.129167558974586,-23.129167558974586,-23.129167558974586,0.0
1,-20.245834057025302,-20.245834057025302,-20.245834057025302,0.0
2,-18.89583399919017,-18.89583399919017,-18.89583399919017,0.0
3,-17.82083395313627,-17.82083395313627,-17.82083395313627,0.0
4,-22.154167472113233,-22.154167472113233,-22.154167472113233,0.0
5,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
6,-15.345833831001073,-15.345833831001073,-15.345833831001073,0.0
7,-11.49583366284302,-11.49583366284302,-11.49583366284302,0.0
8,-14.441667128819972,-14.441667128819972,-14.441667128819972,0.0
9,-14.562500483434027,-14.562500483434027,-14.562500483434027,0.0
10,-10.595833630727915,-10.595833630727915,-10.595833630727915,0.0
11,-10.562500295966553,-10.562500295966553,-10.562500295966553,0.0
12,-13.020833766825186,-13.020833766825186,-13.020833766825186,0.0
13,-6.5958336458231015,-6.5958336458231015,-6.5958336458231015,0.0
14,-9.475000275143733,-9.475000275143733,-9.475000275143733,0.0
15,-5.262500120443292,-5.262500120443292,-5.262500120443292,0.0
16,-8.066666910463633,-8.066666910463633,-8.066666910463633,0.0
17,-4.683333515577639,-4.683333515577639,-4.683333515577639,0.0
18,-8.258333556354046,-8.258333556354046,-8.258333556354046,0.0
19,-12.658333735191263,-12.658333735191263,-12.658333735191263,0.0
20,-10.270833732521472,-10.270833732521472,-10.270833732521472,0.0
21,-4.533333477059689,-4.533333477059689,-4.533333477059689,0.0
22,-10.937500421190634,-10.937500421190634,-10.937500421190634,0.0
23,-13.675000548129901,-13.675000548129901,-13.675000548129901,0.0
24,-16.620833885623142,-16.620833885623142,-16.620833885623142,0.0
25,-8.291666875011288,-8.291666875011288,-8.291666875011288,0.0
26,-12.383333768268736,-12.383333768268736,-12.383333768268736,0.0
27,-10.125000286886157,-10.125000286886157,-10.125000286886157,0.0
28,-6.729166869151716,-6.729166869151716,-6.729166869151716,0.0
29,-11.950000467787808,-11.950000467787808,-11.950000467787808,0.0
30,-14.412500486670373,-14.412500486670373,-14.412500486670373,0.0
31,-1.9166667400471245,-1.9166667400471245,-1.9166667400471245,0.0
32,-15.383333906686554,-15.383333906686554,-15.383333906686554,0.0
33,-10.4458338204228,-10.4458338204228,-10.4458338204228,0.0
34,-9.15000024511634,-9.15000024511634,-9.15000024511634,0.0
35,-7.712500312016346,-7.712500312016346,-7.712500312016346,0.0
36,-10.958333806716837,-10.958333806716837,-10.958333806716837,0.0
37,-6.68750018471231,-6.68750018471231,-6.68750018471231,0.0
38,-8.266667095711455,-8.266667095711455,-8.266667095711455,0.0
39,-7.116667072443913,-7.116667072443913,-7.116667072443913,0.0
