Generation,Min,Mean,Max,Std
-1,-22.783334162513103,-22.783334162513103,-22.783334162513103,0.0
0,-23.512500857197058,-23.512500857197058,-23.512500857197058,0.0
1,-15.362500549914936,-15.362500549914936,-15.362500549914936,0.0
2,-18.57083397882525,-18.57083397882525,-18.57083397882525,0.0
3,-14.704167165832283,-14.704167165832283,-14.704167165832283,0.0
4,-15.86250052624382,-15.86250052624382,-15.86250052624382,0.0
5,-14.058333798389262,-14.058333798389262,-14.058333798389262,0.0
6,-14.712500489860153,-14.712500489860153,-14.712500489860153,0.0
7,-17.916667271250237,-17.916667271250237,-17.916667271250237,0.0
8,-14.733333807981884,-14.733333807981884,-14.733333807981884,0.0
9,-13.262500408415994,-13.262500408415994,-13.262500408415994,0.0
10,-13.595833810783612,-13.595833810783612,-13.595833810783612,0.0
11,-13.083333734073676,-13.083333734073676,-13.083333734073676,0.0
12,-8.358333563742539,-8.358333563742539,-8.358333563742539,0.0
13,-14.604167129339961,-14.604167129339961,-14.604167129339961,0.0
14,-13.900000451831147,-13.900000451831147,-13.900000451831147,0.0
15,-8.808333631333275,-8.808333631333275,-8.808333631333275,0.0
16,-16.287500541230354,-16.287500541230354,-16.287500541230354,0.0
17,-11.429167086607777,-11.429167086607777,-11.429167086607777,0.0
18,-18.570834007812664,-18.570834007812664,-18.570834007812664,0.0
19,-18.183333952561952,-18.183333952561952,-18.183333952561952,0.0
20,-13.462500439529927,-13.462500439529927,-13.462500439529927,0.0
21,-6.604166805938196,-6.604166805938196,-6.604166805938196,0.0
22,-8.812500220995085,-8.812500220995085,-8.812500220995085,0.0
23,-20.033334041479975,-20.033334041479975,-20.033334041479975,0.0
24,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
25,-7.654166831596133,-7.654166831596133,-7.654166831596133,0.0
26,-8.725000246233927,-8.725000246233927,-8.725000246233927,0.0
27,-8.129166903362298,-8.129166903362298,-8.129166903362298,0.0
28,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
29,-6.0125000945990905,-6.0125000945990905,-6.0125000945990905,0.0
30,-11.208333669851223,-11.208333669851223,-11.208333669851223,0.0
31,-3.2125000487236925,-3.2125000487236925,-3.2125000487236925,0.0
32,-11.054167067438053,-11.054167067438053,-11.054167067438053,0.0
33,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
34,-10.462500526686199,-10.462500526686199,-10.462500526686199,0.0
35,-14.029167178785428,-14.029167178785428,-14.029167178785428,0.0
36,-9.200000340545861,-9.200000340545861,-9.200000340545861,0.0
37,-2.8875003659632057,-2.8875003659632057,-2.8875003659632057,0.0
38,-0.8708335548096026,-0.8708335548096026,-0.8708335548096026,0.0
39,-7.291666995850392,-7.291666995850392,-7.291666995850392,0.0
