Generation,Min,Mean,Max,Std
-1,-23.97916753741447,-23.97916753741447,-23.97916753741447,0.0
0,-22.037500826215062,-22.037500826215062,-22.037500826215062,0.0
1,-18.887500655837357,-18.887500655837357,-18.887500655837357,0.0
2,-17.329167278289486,-17.329167278289486,-17.329167278289486,0.0
3,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
4,-13.525000432545008,-13.525000432545008,-13.525000432545008,0.0
5,-13.895833797869273,-13.895833797869273,-13.895833797869273,0.0
6,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
7,-12.545833707825901,-12.545833707825901,-12.545833707825901,0.0
8,-14.208333814477859,-14.208333814477859,-14.208333814477859,0.0
9,-14.487500457675196,-14.487500457675196,-14.487500457675196,0.0
10,-8.987500228492232,-8.987500228492232,-8.987500228492232,0.0
11,-10.07916693870599,-10.07916693870599,-10.07916693870599,0.0
12,-15.645833843853325,-15.645833843853325,-15.645833843853325,0.0
13,-15.987500563807165,-15.987500563807165,-15.987500563807165,0.0
14,-14.750000468920916,-14.750000468920916,-14.750000468920916,0.0
15,-9.066666898550466,-9.066666898550466,-9.066666898550466,0.0
16,-11.629167056642473,-11.629167056642473,-11.629167056642473,0.0
17,-8.91250024138329,-8.91250024138329,-8.91250024138329,0.0
18,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
19,-10.650000328702541,-10.650000328702541,-10.650000328702541,0.0
20,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
21,-8.062500246606456,-8.062500246606456,-8.062500246606456,0.0
22,-16.566667335573584,-16.566667335573584,-16.566667335573584,0.0
23,-6.141666786124309,-6.141666786124309,-6.141666786124309,0.0
24,-7.408333629214515,-7.408333629214515,-7.408333629214515,0.0
25,-9.695833714213222,-9.695833714213222,-9.695833714213222,0.0
26,-5.058333457796834,-5.058333457796834,-5.058333457796834,0.0
27,-10.250000292241262,-10.250000292241262,-10.250000292241262,0.0
28,-11.12083364999853,-11.12083364999853,-11.12083364999853,0.0
29,-11.629167130605007,-11.629167130605007,-11.629167130605007,0.0
30,-6.358333452410686,-6.358333452410686,-6.358333452410686,0.0
31,-11.495833730363907,-11.495833730363907,-11.495833730363907,0.0
32,-12.091667024923177,-12.091667024923177,-12.091667024923177,0.0
33,-10.60000031045638,-10.60000031045638,-10.60000031045638,0.0
34,-6.6916670989788445,-6.6916670989788445,-6.6916670989788445,0.0
35,-4.125000180754189,-4.125000180754189,-4.125000180754189,0.0
36,-1.0458334340558697,-1.0458334340558697,-1.0458334340558697,0.0
37,-8.854167169542052,-8.854167169542052,-8.854167169542052,0.0
38,-6.645833705939974,-6.645833705939974,-6.645833705939974,0.0
39,-8.029167040678052,-8.029167040678052,-8.029167040678052,0.0
