Generation,Min,Mean,Max,Std
-1,-25.570834278711118,-25.570834278711118,-25.570834278711118,0.0
0,-21.783334145438857,-21.783334145438857,-21.783334145438857,0.0
1,-19.212500660098158,-19.212500660098158,-19.212500660098158,0.0
2,-14.229167142262062,-14.229167142262062,-14.229167142262062,0.0
3,-15.900000534292,-15.900000534292,-15.900000534292,0.0
4,-18.658333982573822,-18.658333982573822,-18.658333982573822,0.0
5,-16.400000562154066,-16.400000562154066,-16.400000562154066,0.0
6,-12.420833712133268,-12.420833712133268,-12.420833712133268,0.0
7,-11.120833685427593,-11.120833685427593,-11.120833685427593,0.0
8,-14.929167143263234,-14.929167143263234,-14.929167143263234,0.0
9,-9.654166943044402,-9.654166943044402,-9.654166943044402,0.0
10,-13.295833752839826,-13.295833752839826,-13.295833752839826,0.0
11,-11.116666992815832,-11.116666992815832,-11.116666992815832,0.0
12,-8.350000204402022,-8.350000204402022,-8.350000204402022,0.0
13,-13.425000428260924,-13.425000428260924,-13.425000428260924,0.0
14,-11.162500321671056,-11.162500321671056,-11.162500321671056,0.0
15,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
16,-7.491666856842737,-7.491666856842737,-7.491666856842737,0.0
17,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
18,-19.13750070197663,-19.13750070197663,-19.13750070197663,0.0
19,-9.545833592186682,-9.545833592186682,-9.545833592186682,0.0
20,-7.870833507544982,-7.870833507544982,-7.870833507544982,0.0
21,-15.620833846003128,-15.620833846003128,-15.620833846003128,0.0
22,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
23,-9.516666975570843,-9.516666975570843,-9.516666975570843,0.0
24,-10.950000380088264,-10.950000380088264,-10.950000380088264,0.0
25,-7.270833594336485,-7.270833594336485,-7.270833594336485,0.0
26,-13.900000499910675,-13.900000499910675,-13.900000499910675,0.0
27,-13.483333786639074,-13.483333786639074,-13.483333786639074,0.0
28,-7.366666835383512,-7.366666835383512,-7.366666835383512,0.0
29,-13.358333806934146,-13.358333806934146,-13.358333806934146,0.0
30,-11.633333700941876,-11.633333700941876,-11.633333700941876,0.0
31,-9.958333709471239,-9.958333709471239,-9.958333709471239,0.0
32,-10.137500290642492,-10.137500290642492,-10.137500290642492,0.0
33,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
34,-13.475000430402966,-13.475000430402966,-13.475000430402966,0.0
35,-10.275000351170698,-10.275000351170698,-10.275000351170698,0.0
36,-7.916666952233451,-7.916666952233451,-7.916666952233451,0.0
37,-4.8166669574566185,-4.8166669574566185,-4.8166669574566185,0.0
38,-4.616666932784331,-4.616666932784331,-4.616666932784331,0.0
39,-10.450000554905273,-10.450000554905273,-10.450000554905273,0.0
