Generation,Min,Mean,Max,Std
-1,-22.241667488745104,-22.241667488745104,-22.241667488745104,0.0
0,-21.887500810126465,-21.887500810126465,-21.887500810126465,0.0
1,-16.933333943986025,-16.933333943986025,-16.933333943986025,0.0
2,-22.304167497864302,-22.304167497864302,-22.304167497864302,0.0
3,-13.675000435750311,-13.675000435750311,-13.675000435750311,0.0
4,-14.179167153003315,-14.179167153003315,-14.179167153003315,0.0
5,-7.09583348078498,-7.09583348078498,-7.09583348078498,0.0
6,-8.425000226940028,-8.425000226940028,-8.425000226940028,0.0
7,-10.583333662400642,-10.583333662400642,-10.583333662400642,0.0
8,-16.708333937451243,-16.708333937451243,-16.708333937451243,0.0
9,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
10,-9.808333613094874,-9.808333613094874,-9.808333613094874,0.0
11,-11.816667029246068,-11.816667029246068,-11.816667029246068,0.0
12,-8.45416689485622,-8.45416689485622,-8.45416689485622,0.0
13,-11.637500438528756,-11.637500438528756,-11.637500438528756,0.0
14,-18.11666731846829,-18.11666731846829,-18.11666731846829,0.0
15,-8.420833627499329,-8.420833627499329,-8.420833627499329,0.0
16,-6.616666934957418,-6.616666934957418,-6.616666934957418,0.0
17,-9.725000301958062,-9.725000301958062,-9.725000301958062,0.0
18,-9.829166937658252,-9.829166937658252,-9.829166937658252,0.0
19,-7.466666984371841,-7.466666984371841,-7.466666984371841,0.0
20,-14.383333789766766,-14.383333789766766,-14.383333789766766,0.0
21,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
22,-6.270833477649528,-6.270833477649528,-6.270833477649528,0.0
23,-7.770833535469137,-7.770833535469137,-7.770833535469137,0.0
24,-6.112500201716709,-6.112500201716709,-6.112500201716709,0.0
25,-15.833333974044459,-15.833333974044459,-15.833333974044459,0.0
26,-10.191667011046471,-10.191667011046471,-10.191667011046471,0.0
27,-10.037500305683352,-10.037500305683352,-10.037500305683352,0.0
28,-13.92500060715247,-13.92500060715247,-13.92500060715247,0.0
29,-6.041666807606816,-6.041666807606816,-6.041666807606816,0.0
30,-9.241666938255852,-9.241666938255852,-9.241666938255852,0.0
31,-14.66250047805564,-14.66250047805564,-14.66250047805564,0.0
32,-21.20000081920686,-21.20000081920686,-21.20000081920686,0.0
33,-9.391667050852751,-9.391667050852751,-9.391667050852751,0.0
34,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
35,-6.070833578240126,-6.070833578240126,-6.070833578240126,0.0
36,-16.104167251576047,-16.104167251576047,-16.104167251576047,0.0
37,-7.100000433934231,-7.100000433934231,-7.100000433934231,0.0
38,-2.7916669129238776,-2.7916669129238776,-2.7916669129238776,0.0
39,-8.31666723266244,-8.31666723266244,-8.31666723266244,0.0
