Generation,Min,Mean,Max,Std
-1,-23.862500875412177,-23.862500875412177,-23.862500875412177,0.0
0,-22.50416748066588,-22.50416748066588,-22.50416748066588,0.0
1,-21.862500776847202,-21.862500776847202,-21.862500776847202,0.0
2,-20.9166674062144,-20.9166674062144,-20.9166674062144,0.0
3,-16.6291672354176,-16.6291672354176,-16.6291672354176,0.0
4,-14.737500510256117,-14.737500510256117,-14.737500510256117,0.0
5,-11.595833676789576,-11.595833676789576,-11.595833676789576,0.0
6,-18.970833989519935,-18.970833989519935,-18.970833989519935,0.0
7,-17.56666729490583,-17.56666729490583,-17.56666729490583,0.0
8,-18.3916673270287,-18.3916673270287,-18.3916673270287,0.0
9,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
10,-9.800000305171125,-9.800000305171125,-9.800000305171125,0.0
11,-8.804166906629689,-8.804166906629689,-8.804166906629689,0.0
12,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
13,-11.420833724046437,-11.420833724046437,-11.420833724046437,0.0
14,-12.075000415517328,-12.075000415517328,-12.075000415517328,0.0
15,-14.17500047327485,-14.17500047327485,-14.17500047327485,0.0
16,-14.387500495261824,-14.387500495261824,-14.387500495261824,0.0
17,-10.383333634507531,-10.383333634507531,-10.383333634507531,0.0
18,-8.258333672070876,-8.258333672070876,-8.258333672070876,0.0
19,-13.362500541300202,-13.362500541300202,-13.362500541300202,0.0
20,-10.212500287413908,-10.212500287413908,-10.212500287413908,0.0
21,-9.45000028051436,-9.45000028051436,-9.45000028051436,0.0
22,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
23,-8.791666893210882,-8.791666893210882,-8.791666893210882,0.0
24,-19.412500668666326,-19.412500668666326,-19.412500668666326,0.0
25,-7.929166865923132,-7.929166865923132,-7.929166865923132,0.0
26,-11.558333668741398,-11.558333668741398,-11.558333668741398,0.0
27,-12.641667109448463,-12.641667109448463,-12.641667109448463,0.0
28,-12.875000424023407,-12.875000424023407,-12.875000424023407,0.0
29,-17.375000725965947,-17.375000725965947,-17.375000725965947,0.0
30,-12.479167157124417,-12.479167157124417,-12.479167157124417,0.0
31,-12.241667041011775,-12.241667041011775,-12.241667041011775,0.0
32,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
33,-5.545833485239807,-5.545833485239807,-5.545833485239807,0.0
34,-5.329166812511782,-5.329166812511782,-5.329166812511782,0.0
35,-10.783333809464239,-10.783333809464239,-10.783333809464239,0.0
36,-9.579167081198344,-9.579167081198344,-9.579167081198344,0.0
37,-9.808333761019943,-9.808333761019943,-9.808333761019943,0.0
38,-10.833333846686097,-10.833333846686097,-10.833333846686097,0.0
39,-1.4750002573709935,-1.4750002573709935,-1.4750002573709935,0.0
