Generation,Min,Mean,Max,Std
-1,-24.795834280938532,-24.795834280938532,-24.795834280938532,0.0
0,-19.766667350505788,-19.766667350505788,-19.766667350505788,0.0
1,-17.65833397194122,-17.65833397194122,-17.65833397194122,0.0
2,-18.66250072027712,-18.66250072027712,-18.66250072027712,0.0
3,-14.616667139537943,-14.616667139537943,-14.616667139537943,0.0
4,-17.370833943520363,-17.370833943520363,-17.370833943520363,0.0
5,-15.525000624281043,-15.525000624281043,-15.525000624281043,0.0
6,-15.195833856783187,-15.195833856783187,-15.195833856783187,0.0
7,-15.708333849751702,-15.708333849751702,-15.708333849751702,0.0
8,-11.875000371520096,-11.875000371520096,-11.875000371520096,0.0
9,-16.704167245072313,-16.704167245072313,-16.704167245072313,0.0
10,-19.75416737573687,-19.75416737573687,-19.75416737573687,0.0
11,-10.379167070495896,-10.379167070495896,-10.379167070495896,0.0
12,-7.1833335038584964,-7.1833335038584964,-7.1833335038584964,0.0
13,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
14,-10.32500034031303,-10.32500034031303,-10.32500034031303,0.0
15,-14.425000506530827,-14.425000506530827,-14.425000506530827,0.0
16,-8.13333354133647,-8.13333354133647,-8.13333354133647,0.0
17,-10.745833650037335,-10.745833650037335,-10.745833650037335,0.0
18,-10.04166694676193,-10.04166694676193,-10.04166694676193,0.0
19,-11.070833676843904,-11.070833676843904,-11.070833676843904,0.0
20,-14.754167151870206,-14.754167151870206,-14.754167151870206,0.0
21,-10.050000399389925,-10.050000399389925,-10.050000399389925,0.0
22,-16.329167235448647,-16.329167235448647,-16.329167235448647,0.0
23,-15.704167179685706,-15.704167179685706,-15.704167179685706,0.0
24,-11.400000370495642,-11.400000370495642,-11.400000370495642,0.0
25,-8.879166884076161,-8.879166884076161,-8.879166884076161,0.0
26,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
27,-10.416667062439956,-10.416667062439956,-10.416667062439956,0.0
28,-9.020833633995304,-9.020833633995304,-9.020833633995304,0.0
29,-8.104166960149692,-8.104166960149692,-8.104166960149692,0.0
30,-14.850000511854887,-14.850000511854887,-14.850000511854887,0.0
31,-14.641667175921611,-14.641667175921611,-14.641667175921611,0.0
32,-10.762500327080488,-10.762500327080488,-10.762500327080488,0.0
33,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
34,-13.53750056179706,-13.53750056179706,-13.53750056179706,0.0
35,-16.78750059163819,-16.78750059163819,-16.78750059163819,0.0
36,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
37,-14.470833873919522,-14.470833873919522,-14.470833873919522,0.0
38,-6.912500319614385,-6.912500319614385,-6.912500319614385,0.0
39,-11.608333851016747,-11.608333851016747,-11.608333851016747,0.0
