[-22.42916746456952, -28.800001070834696, -3.6999999955296516, -27.400001010857522, -23.500000843778253, -26.200000959448516, -24.70000089518726, -24.20000087376684, -26.750000983010978, -25.50000092945993, -25.900000946596265, -5.200000059790909, -27.30000100657344]
[-22.82500082774398, -25.300000920891762, -16.4000005396083, -23.60000092536211, -26.60000097658485, -13.150000400375575, -23.900000860914588, -29.5500011802651, -21.700000766664743, -19.900000689551234, -25.400000925175846, -29.100001083686948, -19.30000066384673]
[-19.954167599634577, -26.400000968016684, 30.599998658057302, -28.100001118145883, -24.50000088661909, -8.900000218302011, -27.400001010857522, -28.300001049414277, -28.000001036562026, -25.400000925175846, -24.850000901613384, -21.60000076238066, -26.60000097658485]
[-23.320834307582118, -25.25000091874972, 13.949999412056059, -28.90000107511878, -24.15000110352412, -27.60000101942569, -23.900000860914588, -26.800001023802906, -29.500001100823283, -27.60000101942569, -25.900000946596265, -26.500000972300768, -27.70000106235966]
[-21.87916744100706, -24.000000865198672, -5.500000072643161, -24.800000899471343, -18.400000625289977, -19.100000655278563, -28.500001057982445, -24.70000089518726, -23.70000085234642, -22.850000815931708, -19.200000659562647, -27.30000100657344, -24.50000088661909]
[-23.287500860441167, -22.600000805221498, -3.599999991245568, -21.700000998564065, -21.8000008482486, -26.700000980868936, -28.40000105369836, -20.60000071953982, -24.600000890903175, -27.800001027993858, -28.950001077260822, -22.700000809505582, -30.000001122243702]
[-23.858334221450303, -26.40000100666657, -3.3999999826774, -24.600000890903175, -25.500001238659024, -22.600000805221498, -27.200001002289355, -25.00000090803951, -27.400001010857522, -29.500001100823283, -27.200001002289355, -21.60000076238066, -25.900000946596265]
[-23.062500847581152, -27.30000100657344, -3.0999999698251486, -21.500000989995897, -27.90000107092783, -25.900000946596265, -27.500001015141606, -27.90000103227794, -21.60000076238066, -12.400000368244946, -26.85000098729506, -29.20000108797103, -25.600000933744013]
[-24.38333423427927, -31.450001184362918, -3.2999999783933163, -26.050000991672277, -24.2000009897165, -24.20000087376684, -27.60000101942569, -21.00000081397593, -24.20000087376684, -27.30000100657344, -24.70000089518726, -28.700001066550612, -29.90000111795962]
[-22.233334164717235, -29.90000111795962, -5.300000064074993, -26.250001232139766, -24.850001017563045, -22.600000805221498, -26.500000972300768, -23.700000929646194, -26.900000989437103, -20.700000723823905, -26.60000097658485, -9.300000274088234, -24.20000087376684]
[-21.958334111065295, -30.50000114366412, -3.7999999998137355, -25.50000092945993, -23.800000856630504, -23.95000086305663, -6.3500001090578735, -24.50000088661909, -27.500001015141606, -21.700000766664743, -25.80000094231218, -22.600000805221498, -27.500001015141606]
[-24.47916755239324, -29.4000010965392, -3.6999999955296516, -25.900000946596265, -32.75000124005601, -27.000000993721187, -9.550000246148556, -29.20000108797103, -29.300001092255116, -23.800000856630504, -27.400001010857522, -27.35000100871548, -28.40000105369836]
[-26.070834293689888, -28.000001036562026, -20.000000771135092, -25.900000946596265, -22.600000805221498, -17.20000057388097, -28.550001060124487, -30.20000113081187, -28.500001057982445, -26.3000009637326, -26.900000989437103, -28.90000107511878, -29.800001113675535]
[-23.92916755459737, -28.60000106226653, -9.20000038575381, -21.250000786036253, -24.450000923126936, -25.10000095097348, -21.000000775326043, -28.10000104084611, -24.900000903755426, -25.200000916607678, -27.800001027993858, -26.650000978726894, -24.900000903755426]
[-21.73333410786775, -28.200001045130193, -3.599999991245568, -25.70000101532787, -24.650000893045217, -26.200000959448516, -21.0500007388182, -24.50000088661909, -22.000000779516995, -3.6999999955296516, -25.200000916607678, -29.000001079402864, -27.000000993721187]
[-22.841667498345487, -24.55000092741102, -3.1999999741092324, -23.200000830926, -22.40000091260299, -28.40000105369836, -19.450000708922744, -29.4000010965392, -21.700000766664743, -28.800001070834696, -23.800000856630504, -21.400000753812492, -27.800001027993858]
[-22.61666748226465, -27.10000099800527, -4.600000034086406, -20.650000837631524, -23.70000085234642, -25.50000092945993, -20.950000734534115, -26.500000972300768, -24.900000903755426, -20.900000732392073, -27.000000993721187, -29.800001113675535, -19.80000068526715]
[-26.675000983018737, -29.750001111533493, -21.300000749528408, -25.400000925175846, -27.700001023709774, -27.90000103227794, -27.000000993721187, -29.600001105107367, -24.25000091455877, -28.500001057982445, -22.500000800937414, -26.80000098515302, -29.4000010965392]
[-23.220834184476796, -28.000001075211912, -21.200000745244324, -25.550001008901745, -23.85000093607232, -22.550000841729343, -23.300000835210085, -23.200000830926, -6.900000132620335, -26.700000980868936, -28.200001045130193, -19.900000689551234, -29.300001092255116]
[-25.71666761507125, -27.800001027993858, -25.900000946596265, -25.650000974535942, -26.350000965874642, -28.200001045130193, -24.10000094678253, -22.90000081807375, -27.35000100871548, -23.100000826641917, -24.300000878050923, -24.600000890903175, -28.35000105155632]
[-22.070834122326534, -23.350000837352127, -20.80000072810799, -21.400000831112266, -22.10000078380108, -27.150001000147313, -4.800000042654574, -25.80000094231218, -23.95000086305663, -26.100000955164433, -16.550000546034425, -26.350000965874642, -26.500000972300768]
[-25.200000929490972, -31.20000117365271, -3.599999991245568, -25.100000989623368, -22.200000865384936, -28.60000106226653, -29.300001092255116, -27.400001010857522, -28.000001036562026, -23.900000860914588, -26.400000968016684, -28.60000106226653, -28.10000104084611]
[-22.783334156071458, -23.900000860914588, -3.599999991245568, -17.400000621099025, -22.000000818166882, -29.000001079402864, -27.55000101728365, -28.700001066550612, -27.400001010857522, -24.700000933837146, -26.500000972300768, -16.95000056317076, -25.700000938028097]
[-21.870834187720902, -12.150000357534736, 4.099999644327909, -23.600000886712223, -18.95000088075176, -26.60000097658485, -17.850000601727515, -27.10000099800527, -27.90000103227794, -27.30000100657344, -26.3000009637326, -31.700001195073128, -27.10000099800527]
[-21.97916751925368, -23.750000854488462, -1.8000005697831511, -23.500000843778253, -23.700001045595855, -26.800001023802906, -26.900000989437103, -27.30000100657344, -27.500001015141606, -28.200001045130193, -23.70000085234642, -5.7000000812113285, -24.900000903755426]
[-24.02916753311486, -27.55000101728365, -3.599999991245568, -20.80000072810799, -25.700000938028097, -25.100000912323594, -18.600000633858144, -27.400001010857522, -24.800000899471343, -26.900000989437103, -29.600001105107367, -30.100001126527786, -28.200001045130193]
[-24.087500868947245, -27.10000099800527, -4.70000003837049, -24.20000087376684, -23.70000085234642, -28.60000106226653, -27.700001023709774, -20.900000732392073, -25.650000935886055, -26.3000009637326, -21.60000076238066, -28.40000105369836, -30.20000113081187]
[-22.52083415448821, -4.500000068452209, -4.900000085588545, -28.200001045130193, -21.550000914838165, -31.50000118650496, -28.700001066550612, -24.400000882335007, -27.700001023709774, -23.40000083949417, -21.10000074096024, -33.30000126361847, -21.000000736676157]
