[-25.05000093272732, -29.300001092255116, -3.3999999826774, -28.000001191161573, -22.000000895466655, -28.10000104084611, -25.700000938028097, -28.40000105369836, -26.60000097658485, -28.10000104084611, -27.000000993721187, -27.30000100657344, -26.700000980868936]
[-24.870834268047474, -28.800001070834696, -3.3999999826774, -26.100001032464206, -26.000001221429557, -26.60000097658485, -26.80000098515302, -28.60000106226653, -27.000000993721187, -28.10000104084611, -28.10000104084611, -23.350000876002014, -25.600000933744013]
[-24.579167572781444, -28.250001047272235, -28.40000105369836, -26.750001021660864, -19.800000723917037, -27.90000103227794, -26.35000100452453, -23.100000826641917, -27.750001025851816, -5.800000085495412, -27.90000103227794, -27.050001034513116, -25.90000098524615]
[-22.795834146944497, -23.850000858772546, -3.499999986961484, -23.900000860914588, -22.500000800937414, -19.30000066384673, -21.800000770948827, -25.00000090803951, -26.3000009637326, -28.000001036562026, -26.400000968016684, -27.000000993721187, -26.00000095088035]
[-24.12500088021625, -26.400000968016684, -4.4000000255182385, -18.600000711157918, -21.000000736676157, -25.950000987388194, -29.20000108797103, -29.300001092255116, -29.45000109868124, -28.000001036562026, -22.000000779516995, -29.000001079402864, -26.200000959448516]
[-25.187500922513816, -28.20000108378008, -16.100000526756048, -23.800000856630504, -23.600000886712223, -25.900000946596265, -25.80000094231218, -28.700001066550612, -25.700000938028097, -27.700001023709774, -22.450000798795372, -27.30000100657344, -27.000000993721187]
[-20.57916738531397, -13.500000415369868, -3.2999999783933163, -24.000000865198672, -15.400000496767461, -25.55000093160197, -27.700001023709774, -23.100000826641917, -7.500000158324838, -24.800000899471343, -26.60000097658485, -28.200001045130193, -27.30000100657344]
[-23.41250084969215, -30.800001156516373, -3.499999986961484, -25.000000946689397, -24.900000903755426, -29.20000108797103, -30.150001205969602, -29.20000108797103, -10.900000303983688, -26.900000989437103, -23.40000083949417, -25.00000090803951, -22.000000779516995]
[-24.18750091510204, -28.850001111626625, -14.150000675115734, -19.5000006724149, -26.200001191347837, -21.10000074096024, -23.800000856630504, -25.700000938028097, -28.050001038704067, -21.700000766664743, -26.3000009637326, -29.300001092255116, -25.600000933744013]
[-22.08750078648639, -30.000001122243702, -3.5500000277534127, -28.300001049414277, -23.800000856630504, -22.200000788085163, -3.6999999955296516, -30.400001139380038, -28.700001066550612, -22.600000805221498, -23.600000848062336, -22.40000079665333, -25.80000094231218]
[-24.012500878617477, -27.500001015141606, -12.500000449828804, -30.50000118231401, -25.850000944454223, -27.10000099800527, -26.550001013092697, -28.700001066550612, -25.350000923033804, -28.700001066550612, -26.100000955164433, -5.000000051222742, -24.300000878050923]
[-23.316667509032413, -13.700000423938036, -25.450000965967774, -25.500000968109816, -20.05000069597736, -10.200000273995101, -30.300001135095954, -27.700001023709774, -18.400000625289977, -25.400000925175846, -26.700000980868936, -28.90000107511878, -27.500001015141606]
[-21.86666745013402, -30.600001147948205, -3.499999986961484, -24.450000961776823, -24.25000091455877, -20.60000071953982, -9.000000222586095, -20.700000723823905, -24.25000087590888, -23.95000086305663, -23.300000835210085, -28.700001066550612, -29.100001083686948]
[-24.616667567946326, -24.80000093812123, -3.599999991245568, -26.400001045316458, -23.900000860914588, -28.500001057982445, -28.10000104084611, -28.200001045130193, -29.20000108797103, -26.500000972300768, -22.10000078380108, -27.000000993721187, -27.10000099800527]
[-21.570834117010236, -26.25000096159056, -13.200000557117164, -15.950000597629696, -7.100000141188502, -21.550000760238618, -22.650000846013427, -24.45000088447705, -23.600000848062336, -25.200000916607678, -25.80000094231218, -27.400001010857522, -25.700000938028097]
[-21.48333409393672, -27.500001015141606, -3.499999986961484, -22.650000846013427, -19.900000689551234, -26.60000097658485, -4.100000012665987, -27.400001010857522, -26.350000965874642, -26.80000098515302, -20.650000721681863, -27.450001012999564, -24.900000903755426]
[-23.150000851329725, -23.40000083949417, -23.600000848062336, -25.30000095954165, -23.200001062825322, -25.200000916607678, -26.200000959448516, -28.60000106226653, -12.700000381097198, -11.300000321120024, -24.600000890903175, -29.500001100823283, -24.20000087376684]
[-23.100000833083566, -21.450000755954534, -3.3999999826774, -23.300000835210085, -24.15000094892457, -24.800000899471343, -27.35000100871548, -29.100001083686948, -27.150001000147313, -15.500000501051545, -26.400000968016684, -27.90000103227794, -26.700000980868936]
[-23.945834202653106, -30.70000115223229, -3.6999999955296516, -27.60000101942569, -23.100000826641917, -27.800001027993858, -20.050000773277134, -24.000000865198672, -23.200000830926, -24.50000088661909, -27.90000103227794, -28.10000104084611, -26.700000980868936]
[-23.633334189265344, -26.60000097658485, -3.450000023469329, -19.250000700354576, -26.900000989437103, -27.10000099800527, -27.750001025851816, -27.10000099800527, -25.300000920891762, -23.100000826641917, -25.100000912323594, -24.100000869482756, -27.8500010301359]
[-23.670834194092702, -26.60000097658485, -14.05000043893233, -22.200000788085163, -17.000000642612576, -28.500001057982445, -14.400000453926623, -28.7000011052005, -25.400000925175846, -28.800001070834696, -26.3000009637326, -26.500000972300768, -25.600000933744013]
[-24.091667548675712, -28.800001070834696, -3.7999999998137355, -24.2000009897165, -22.300000792369246, -23.100000826641917, -32.30000122077763, -25.450000927317888, -25.600000933744013, -26.80000098515302, -24.800000899471343, -30.80000119516626, -21.150000743102282]
[-21.450000775279477, -23.800000856630504, -3.499999986961484, -21.10000097285956, -22.500000800937414, -4.900000046938658, -24.300000878050923, -26.900000989437103, -26.200000959448516, -27.60000101942569, -26.60000097658485, -28.60000106226653, -21.400000753812492]
[-23.266667500448722, -26.200000959448516, -5.7000000812113285, -27.30000100657344, -25.150000914465636, -27.000000993721187, -29.000001079402864, -23.600000848062336, -15.450000498909503, -25.80000094231218, -25.900000946596265, -24.50000088661909, -23.600000848062336]
[-23.183334192532737, -29.90000111795962, -3.400000021327287, -13.700000694487244, -28.600001100916415, -24.50000088661909, -24.20000087376684, -26.500000972300768, -24.70000089518726, -26.100000955164433, -26.3000009637326, -25.80000094231218, -24.50000088661909]
[-21.49583410091388, -24.000000865198672, -4.200000016950071, -24.50000100256875, -21.90000077523291, -25.700000938028097, -10.000000265426934, -25.80000094231218, -19.950000691693276, -25.00000090803951, -24.20000087376684, -29.20000108797103, -23.500000843778253]
[-24.450000929568585, -27.200001002289355, -5.450000070501119, -26.200000959448516, -20.250001206994057, -27.200001002289355, -22.850000815931708, -27.400001010857522, -26.80000098515302, -28.45000109449029, -26.200000959448516, -30.50000114366412, -24.900000903755426]
