Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-22.610000805649907,-4.500000029802322,7.430908741951095
0,-33.30000126361847,-21.485000760030623,-4.70000003837049,8.22845859176624
1,-30.300001135095954,-9.590000248506355,-3.3999999826774,9.497538685816755
2,-30.000001122243702,-7.856666840271403,-3.499999986961484,4.991388352976063
3,-30.50000114366412,-13.083333731497017,-3.3999999826774,9.260159982279873
4,-30.000001122243702,-18.05666727918045,-3.349999980535358,11.077310117626665
5,-32.80000124219805,-12.351667034773467,-3.3999999826774,9.051855476287836
6,-50.100001983344555,-20.42750071985647,-3.2999999783933163,17.14078403316937
7,-47.500001871958375,-19.5816673432244,-3.2999999783933163,15.222106197217549
8,-46.90000184625387,-15.828333849739284,-3.2999999783933163,14.870996924077675
9,-50.70000200904906,-10.221666941589985,-3.2999999783933163,14.734131548548081
10,-50.400001996196806,-16.331667209144992,-3.2999999783933163,14.822593099240944
11,-47.85000188695267,-14.956667146373851,-3.0999999698251486,12.75341664593808
12,-46.90000184625387,-6.230000104561138,-3.2999999783933163,8.57127604185074
13,-50.70000200904906,-16.818333890863382,-3.1999999741092324,17.8321018895963
14,-28.20000108378008,-4.400000026162403,-3.2999999783933163,4.7895635148580595
15,-44.30000173486769,-4.326666689043244,-3.2999999783933163,5.822281207574482
16,-29.500001100823283,-4.561666702975829,-2.0000000772997737,5.648631097102011
17,-50.600002004764974,-9.9275003389533,2.149999752640724,12.277864802367644
18,-44.400001739151776,-10.115833646835139,5.549999629147351,11.496309608083733
19,-50.20000198762864,-8.897500222704062,-2.600000025704503,10.612428019693402
20,-31.050001167226583,-7.563333502078119,-3.1999999741092324,8.604731958966443
21,-50.30000199191272,-11.10083364592089,-3.2999999783933163,12.941888269874834
22,-49.300001949071884,-11.09416699889116,6.149999616201967,15.468918656958106
23,-50.400001996196806,-12.392500370500299,-3.2999999783933163,14.398356498373543
24,-50.600002004764974,-12.239167037039685,2.0999997118487954,13.734622560397153
25,-50.70000200904906,-11.952500404999592,24.14999911747873,14.92373283085133
26,-31.80000119935721,-9.59500024872056,-3.1999999741092324,10.138666931736921
27,-50.70000200904906,-11.080000312983369,-3.1999999741092324,13.548522026471222
28,-47.750001882668585,-11.695000347704626,1.499999763444066,12.231751210700647
29,-49.50000195764005,-11.310833656205796,-3.2999999783933163,12.195167231647188
30,-47.000001850537956,-7.980000179532605,-3.0500000063329935,9.933228332946051
31,-50.70000200904906,-8.48083359284792,7.049999577458948,12.27845753322357
32,-50.70000200904906,-9.580833602060254,0.5999998021870852,12.796722420800803
33,-45.15000180993229,-10.994166998472064,-0.2500001569278538,11.896526931854885
34,-50.70000200904906,-7.272500218078494,10.699999464675784,11.006496320209202
35,-50.70000200904906,-12.901667067951832,5.399999701417983,12.960465958384535
36,-30.900001160800457,-7.481666882134353,5.949999607633799,9.579239912538519
37,-45.30000177770853,-7.925000236323103,5.599999787285924,10.87841754945514
38,-47.40000186767429,-7.182500191630485,7.049999812152237,9.541579656155303
39,-49.2000019447878,-10.263333671858224,4.399999578483403,12.491233628891267
