Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-22.755000815726817,-3.9000000040978193,7.5628519652127535
0,-49.70000196620822,-21.141667417786085,-8.450000199023634,7.154789878151681
1,-31.100001169368625,-24.915834239055403,-5.800000085495412,5.065845750696811
2,-30.400001139380038,-9.96416693055847,-3.2999999783933163,8.357995989327188
3,-30.400001139380038,-9.05916689178751,-3.3999999826774,8.092957633071638
4,-33.200001259334385,-11.536666998569853,-3.2999999783933163,8.319725244702157
5,-50.70000200904906,-16.370000540255568,-3.2999999783933163,15.58171591426853
6,-50.50000200048089,-16.717500553210265,-3.2999999783933163,13.83812975649209
7,-46.50000182911754,-15.05500048585236,-3.2999999783933163,13.289318655846799
8,-50.600002004764974,-18.46250062796753,-3.2999999783933163,16.227502107411482
9,-50.70000200904906,-20.960000737539183,-3.2999999783933163,15.978425722911272
10,-49.90000197477639,-20.909167400095612,-3.2999999783933163,17.59907149672075
11,-49.40000195335597,-7.290000149328262,-3.1999999741092324,9.933746781636634
12,-50.50000200048089,-13.69166709089186,-2.899999961256981,16.793811997202848
13,-50.600002004764974,-16.384167205596654,-3.0999999698251486,14.158686078941873
14,-50.50000200048089,-11.290833668232274,-0.8500001053325832,12.297285083117101
15,-50.50000200048089,-14.81666713844364,-3.1999999741092324,16.699817747033308
16,-48.90000193193555,-9.775000255787745,-3.1999999741092324,11.97076176682627
17,-45.5000017862767,-8.814166963674749,11.349999492522329,11.447973642933636
18,-49.90000197477639,-8.568333967487948,26.249999014195055,19.96533264201261
19,-44.900001760572195,-4.19333379821231,27.199999094940722,15.697418911143123
20,-48.70000192336738,-6.978333817290452,22.44999900320545,17.039201120923273
21,-42.050001638475806,-6.47000030654793,17.849999113939703,11.78730698538705
22,-43.15000168560073,-2.9825004387724525,24.499998859129846,14.90567244551255
23,-48.50000191479921,-3.615000318634945,20.499998995568603,12.72781851987008
24,-44.15000180574134,-2.7583336563780905,22.799998940899968,12.120706133701221
25,-48.40000191051513,-6.385833623275782,16.499999328050762,12.806922589795521
26,-39.80000154208392,-6.450000273048257,18.999999109189957,11.433510968718133
27,-49.25000194692984,-6.269167083315551,19.349999140948057,15.16474037073842
28,-49.600001961924136,-5.589167062674338,25.749999031424522,15.419225545778628
29,-32.30000122077763,-6.9616670129355045,19.09999905154109,12.374147918490953
30,-31.25000117579475,-5.384167026402428,27.19999854825437,13.038588722403258
31,-49.10000194050372,-3.510833718130986,18.69999907305464,14.364380634501694
32,-48.20000190194696,-7.551667191817736,20.199999256059527,16.332600558867096
33,-41.4500016127713,-3.723958697464938,18.54999894928187,12.40434631323771
34,-31.75000119721517,-5.173333679939,17.99999927636236,11.969957293786841
35,-49.300001949071884,-6.269167026908447,17.549999139737338,14.081409715768226
36,-47.40000186767429,-8.840000483719631,13.89999933121726,15.776435343739792
37,-29.90000111795962,-7.251667011785321,14.299999388400465,12.030755893140967
38,-49.70000196620822,-7.157500295325493,14.499999279621989,12.982285842675552
39,-49.2000019447878,-4.822500327182934,16.799999302253127,12.361123543262833
