Generation,Min,Mean,Max,Std
-1,-27.950001034419984,-24.56000089305453,-11.500000368338078,5.057064572482852
0,-50.30000199191272,-15.78000051304698,-9.600000248290598,10.179650069892062
1,-30.050001124385744,-12.392500371144463,-3.3999999826774,9.721706481059366
2,-49.300001949071884,-20.848334066088622,-3.2999999783933163,14.671452404707628
3,-49.10000194050372,-10.140833604793686,-3.2999999783933163,11.2267189524874
4,-47.35000186553225,-8.305833526180747,-3.2999999783933163,10.043713603483301
5,-48.40000191051513,-14.63500046399422,-3.2999999783933163,12.582297295458106
6,-44.00000172201544,-13.829167096782475,-3.2999999783933163,11.690695845817329
7,-44.150001728441566,-10.785833632426026,-3.2999999783933163,10.754511497450252
8,-50.00000197906047,-10.20583360886667,-3.2999999783933163,10.734745806799616
9,-48.20000190194696,-14.895000480286155,-3.1999999741092324,13.621330982685942
10,-50.70000200904906,-21.31083408332585,-3.1999999741092324,18.138004369106564
11,-50.00000197906047,-12.119167026101302,-2.8000000342726707,13.068668853448957
12,-50.70000200904906,-17.802500599692575,-3.0999999698251486,15.651287691608294
13,-49.10000194050372,-16.093333863668764,-2.3000000901520252,14.597301932476853
14,-50.400001996196806,-13.131667066256826,-3.2999999783933163,14.56355950291928
15,-50.400001996196806,-14.796667149181788,-0.2000001547858119,16.9285290697547
16,-48.550001916941255,-7.303333485809465,-2.500000021420419,9.942756861275695
17,-44.60000174771994,-6.500000179900478,2.9999996731057763,8.83923106661152
18,-28.90000107511878,-6.645833514902431,5.49999978300184,8.581925566334208
19,-30.800001156516373,-6.3475001572165635,3.6999996257945895,7.980828492295772
20,-49.2000019447878,-8.810833563275326,0.1499998215585947,10.34465723401108
21,-44.50000174343586,-7.5383335602702575,3.999999638646841,10.06123939185743
22,-35.00000172294676,-7.922500231179098,3.09999967738986,9.914684055066738
23,-31.900001590140164,-8.2516669145242,3.499999617226422,9.188158345290516
24,-30.90000135404989,-6.517666832745696,3.5999996215105057,7.764534923636967
25,-50.100001983344555,-9.62333360700868,16.699999415315688,11.76215539172165
26,-48.300001906231046,-9.792500323414181,17.299999246373773,13.018073856526001
27,-49.40000195335597,-6.821666914131493,35.04999865824357,13.269675542304217
28,-50.20000198762864,-11.896667134792855,24.699999102391303,15.021337689650554
29,-50.400001996196806,-11.14000041578741,22.84999894304201,16.40217976457367
30,-50.30000199191272,-9.893333630170673,24.14999903878197,12.182533910842546
31,-50.100001983344555,-10.454167000367306,19.999999364838004,14.092283554267201
32,-49.95000197691843,-9.655000276964468,6.949999729171395,12.63899671299752
33,-50.70000200904906,-7.352500203469147,21.299998913891613,10.815111017848638
34,-43.80000171344727,-7.231666919480388,18.39999921619892,11.662807907892628
35,-30.400001139380038,-5.160000113359032,5.349999776575714,7.355224032714263
36,-30.400001139380038,-5.412500232163196,10.899999511893839,10.5713437255257
37,-50.70000200904906,-8.860833719621102,9.449999487027526,13.216224927365912
38,-47.70000188052654,-7.943333817839933,19.299999294802547,17.019600538197693
39,-29.500001100823283,-1.4775003836102163,20.49999907426536,12.00507333779053
