Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-23.16000091424212,-17.350000696256757,4.563540426405096
0,-30.300001212395728,-24.130834258223572,-7.100000141188502,3.8811736528551686
1,-49.700002004858106,-15.838333882375931,-2.8000000342726707,15.307075224958504
2,-49.70000204350799,-17.126667261240073,-3.1999999741092324,17.050102107172222
3,-50.00000197906047,-17.827500631683506,-2.700000029988587,17.25233739466775
4,-48.300001906231046,-9.360000263775389,-2.799999956972897,13.961557402781207
5,-46.80000184196979,-8.54416688067528,-2.2000000858679414,11.828916683924955
6,-49.90000205207616,-22.662500858764783,-1.9500000751577318,17.63425397829459
7,-49.300002065021545,-8.511666939166995,-1.9000000730156898,13.008005701507066
8,-50.00000197906047,-17.63583396904481,-1.9000000730156898,18.374739105486896
9,-49.5000021122396,-7.237500231464704,-1.750000105239451,10.6742319840128
10,-49.400002107955515,-5.809166807308793,-1.750000066589564,8.849433005311923
11,-50.100001983344555,-10.900833698525094,-1.9000000730156898,14.588476381289869
12,-49.80000200914219,-14.750833856399792,-1.9000000730156898,16.414984965042414
13,-49.25000210152939,-5.8033334582656,-1.750000105239451,9.751192090978593
14,-30.050001124385744,-7.118333509447984,-2.2000000858679414,8.935696420612917
15,-29.800001113675535,-4.302500070941945,0.24999982584267855,5.770892892313298
16,-41.650002238340676,-8.383333789921986,31.199998879805207,14.115348578802749
17,-44.05000191740692,-1.4508339465906224,28.549998646136373,16.60598665530718
18,-26.650000978726894,-1.191667156899348,23.4999990882352,13.47569473962988
19,-42.60000193119049,0.2191660194735353,29.949998824857175,16.82014692247198
20,-50.100001983344555,-1.231667346910884,37.149998710956424,18.636581403272363
21,-45.600001983810216,-4.598333942020933,24.099998880643398,15.925577051340882
22,-30.650001150090247,-3.3741672473416355,30.949998713098466,15.354886635595452
23,-41.000001593492925,1.1683325925686707,31.449998578522354,15.867983908895757
24,-29.15000108582899,1.9983327170445895,38.04999832017347,16.747611555383294
25,-40.400002183392644,-1.1408339752039562,38.0499984389171,17.823602046866153
26,-42.00000229338184,-1.3233340363251045,37.2499982859008,18.53330889718543
27,-26.80000098515302,-0.08750062285301587,35.34999871114269,15.17349281023868
28,-29.800001113675535,-4.369167319530001,38.2999984882772,16.147530988998156
29,-28.60000106226653,5.389165956596844,44.84999826783314,18.566782637048433
30,-48.40000206511468,-3.1991673555147524,32.09999868506566,17.675884036540666
31,-44.80000175628811,-2.2366673881731307,37.3999985656701,19.4525466877154
32,-38.95000185351819,-0.45916741954473156,43.04999838396907,19.640083365342818
33,-44.90000222437084,-0.7141674348696445,44.299998321570456,20.14522923002715
34,-41.300001992844045,3.304999253440959,38.94999855617061,19.209003348433647
35,-49.70000208215788,0.9799992782219002,37.749998424667865,18.43558653476485
36,-45.35000189580023,-0.8008340652566404,37.84999866364524,17.376309301299457
37,-45.950002192053944,-1.26000059642829,40.149998530279845,17.008590521559476
38,-47.150001934263855,1.245832623890601,41.39999846788123,19.092874541884434
39,-42.2500021494925,0.01104098594126602,32.54999862983823,18.40751856546053
