Generation,Min,Mean,Max,Std
-1,-26.700000980868936,-20.605000746808948,-11.500000329688191,5.750019810017465
0,-49.250002024229616,-16.818333936599082,-2.9999999655410647,11.560450201123453
1,-49.2500020628795,-17.554167289217002,-2.799999956972897,14.191724431168609
2,-48.05000205012038,-12.48416705977482,-2.0500000407919288,13.404861331055962
3,-48.900002086535096,-13.89000046106521,-2.899999961256981,13.927350236529739
4,-49.100002095103264,-16.5491672545361,-2.899999961256981,15.009168710609476
5,-48.20000190194696,-13.470000448225376,-1.5000000945292413,14.863474324954515
6,-48.6000019190833,-8.978333648395104,-1.3500000881031156,11.877589203906261
7,-49.2000019447878,-18.340833983787647,-1.4000000515952706,14.7166847511779
8,-48.60000211233273,-11.832500438578426,-1.3000000859610736,14.670054676849261
9,-48.90000193193555,-16.81750063090585,-1.2000001203268766,17.55374877028266
10,-49.300001949071884,-8.515000308095477,-1.2000001203268766,13.151778924745855
11,-47.35000186553225,-6.720000220889536,-1.2500001224689186,10.134632434106317
12,-48.15000213170424,-6.609166875078032,-1.1500000795349479,10.82774447966396
13,-49.2000019447878,-8.352500272790591,-1.2500001224689186,11.493257284949314
14,-46.95000200299546,-9.980000345090714,-1.3500000881031156,11.634798148399824
15,-48.70000207796693,-7.527500258060172,-1.3000001246109605,12.02037704244498
16,-48.100002052262425,-6.728333669605975,22.649999090470374,12.823865996361148
17,-29.300001092255116,-5.013333752340016,13.74999936344102,12.363362994652816
18,-48.10000209091231,-6.503333845711313,27.649998802226037,14.714757157770658
19,-47.9000019277446,-2.6108337881121164,11.649999193381518,12.51177499284931
20,-44.70000221580267,-7.357500473006318,12.499999387189746,13.243469888199305
21,-44.50000189803541,-3.4500004682534686,13.549999316222966,11.858116317789158
22,-29.450002409983426,3.6208327940742797,32.2999984244816,14.681255734346502
23,-44.50000201398507,-0.16000066539272667,34.29999858606607,17.31173930276015
24,-49.5000021122396,-2.0675007252565893,34.39999859035015,19.358830646531104
25,-49.00000193621963,-4.380250736062105,31.59999874094501,18.61516201647108
26,-29.600001105107367,-1.7950006259993339,25.649999065790325,15.33120647797778
27,-43.10000218451023,-0.22250066717000058,28.999999017454684,17.292065748065074
28,-47.700002112425864,-2.6800006589231393,33.79999852459878,17.598014189783218
29,-32.80000124219805,0.4291661091536904,23.9999989150092,14.936357496563776
30,-47.25000209314749,-2.653125605576982,27.14999885810539,15.912788277593163
31,-45.250002200715244,-1.9383340226175885,29.299998835660517,18.01702302630177
32,-41.65000227699056,-1.301667277258821,27.199998977594078,15.802484060213255
33,-46.70000210823491,-5.263333984285904,31.04999856138602,16.549204313954824
34,-46.150002046022564,-0.6441673063052197,28.49999852804467,17.159426874402033
35,-48.850001968443394,-2.3716672864509745,43.04999822797254,17.45026364920946
36,-44.0000021844171,-5.4640424054659285,35.34999867109582,16.96689627591906
37,-37.00000184727833,-2.6983340005157515,31.449998773168772,16.74607172378781
38,-30.100001242477447,0.5024993464738752,43.1499985055998,16.461202903322587
39,-47.450002101715654,-0.31000073443477355,34.99999853875488,18.028382256165127
