Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-23.99000087250024,-7.850000173319131,5.6726891998856335
0,-29.100001083686948,-18.67583397044024,-7.100000141188502,2.7173286400835472
1,-50.00000197906047,-20.982500736570607,-4.100000012665987,8.694835166249405
2,-31.400001182220876,-8.945000220874014,-3.2999999783933163,4.58119090743969
3,-31.100001169368625,-17.12750057206334,-5.7000000812113285,9.904172210398068
4,-50.70000200904906,-16.33750053757491,-3.3999999826774,12.765003566727335
5,-47.90000188909471,-22.077500783481323,-3.3999999826774,9.606727330473399
6,-31.300001177936792,-10.31333361218373,-3.2999999783933163,10.291238083764856
7,-49.2000019447878,-14.830833807649713,-3.2999999783933163,13.968525014275569
8,-49.8000019704923,-17.110000571313623,-3.2999999783933163,14.590073734585163
9,-28.000001036562026,-5.215000060433522,-3.2999999783933163,6.292736161072392
10,-50.400001996196806,-14.40083379309314,-3.2999999783933163,13.644851545598216
11,-49.90000197477639,-13.995833769945117,-3.2999999783933163,15.176227376160046
12,-49.8000019704923,-14.923333812256654,-3.1999999741092324,14.16664413642001
13,-50.400001996196806,-17.17500057280995,-3.2999999783933163,19.06058296053184
14,-49.300001949071884,-5.748333416615302,-3.2999999783933163,8.422202995649258
15,-43.600001704879105,-10.005833599010172,-3.1999999741092324,11.42752242736412
16,-29.000001079402864,-4.111666682409123,-1.5000000558793545,4.535603484805635
17,-48.800001927651465,-7.855000173533336,-3.2999999783933163,9.673937479220044
18,-50.600002004764974,-13.549167084142876,-3.2999999783933163,14.00610192429733
19,-48.90000193193555,-11.73833367387609,-3.2999999783933163,13.742457208148842
20,-50.70000200904906,-14.765833804220893,-3.1999999741092324,15.5292244388652
21,-50.70000200904906,-18.038333943129206,-3.1999999741092324,17.93720225647577
22,-50.70000200904906,-12.77916705244376,-3.1999999741092324,14.617918546704164
23,-50.70000200904906,-14.942500477811942,-3.1999999741092324,15.313983441103034
24,-50.70000200904906,-16.406667207204737,-3.2999999783933163,16.11467171521848
25,-50.70000200904906,-16.535833878760847,-3.1999999741092324,18.13838799787864
26,-50.70000200904906,-17.673333929424796,-3.1999999741092324,17.431563277515426
27,-48.50000191479921,-9.885833602887578,0.4999997979030013,11.50167823670991
28,-49.40000195335597,-10.227500279038214,-2.7000001845881343,12.643013843792728
29,-50.70000200904906,-13.354167077077243,-3.2999999783933163,13.475856431400569
30,-31.600001190789044,-8.320833526823359,-3.2999999783933163,9.396805230391305
31,-50.70000200904906,-13.540833756894184,-0.30000015906989574,14.02674437388081
32,-48.70000192336738,-14.00083377917763,-0.45000012684613466,15.274730573396454
33,-50.25000198977068,-12.708333714787537,-3.2999999783933163,14.886283940014652
34,-50.70000200904906,-14.329167118202895,-3.2999999783933163,14.530566944908578
35,-31.80000119935721,-6.19166694447243,20.599998999852687,10.596234487669664
36,-50.20000198762864,-10.465833621937781,-2.450000096578151,13.86770134998372
37,-50.600002004764974,-12.474167066362376,1.999999824911356,13.874598151054586
38,-50.30000199191272,-10.732500300672836,-3.0999999698251486,13.259980540204625
39,-32.25000121863559,-9.667500258912332,-0.8000001031905413,9.94900299255321
