Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-24.71500089582987,-17.400000582449138,3.7304190370986987
0,-26.700000980868936,-12.62750038250039,-3.7999999998137355,3.8043992064412864
1,-50.100001983344555,-11.83750034479114,-3.499999986961484,13.671475223390452
2,-50.400001996196806,-9.450833576521836,-3.2999999783933163,11.485493123554567
3,-30.50000114366412,-10.586666958515222,-3.2999999783933163,9.986691017628438
4,-49.300001949071884,-14.636667134597277,-3.3999999826774,14.193422993439212
5,-50.70000200904906,-23.712500856102753,-3.2999999783933163,17.856935984431548
6,-50.70000200904906,-25.402500925282947,-3.2999999783933163,18.24668181552403
7,-50.600002004764974,-15.812500514439307,-3.2499999762512743,14.947477085680319
8,-50.600002004764974,-6.317500108309711,-3.1999999741092324,8.9375980511335
9,-50.00000197906047,-7.793333504868982,-3.1999999741092324,10.931371481476338
10,-50.70000200904906,-17.690833929530346,-3.1999999741092324,19.100610521529422
11,-50.70000200904906,-18.09916727906869,-3.1999999741092324,19.254453755014623
12,-50.70000200904906,-19.769167361563692,-3.1999999741092324,19.699852990399798
13,-50.70000200904906,-20.581667385421074,-3.1999999741092324,18.264572514529302
14,-50.70000200904906,-20.654167392392022,-3.1999999741092324,17.51192833283541
15,-50.600002004764974,-9.091666898954038,-3.1999999741092324,12.592879382975688
16,-50.400001996196806,-9.497500336589292,-0.2000001547858119,11.786661119487237
17,-48.800001927651465,-5.8633337153897935,20.799999204464257,13.791645876315785
18,-49.00000193621963,-8.61833380907774,20.849999089259654,15.193200485858497
19,-41.30000160634518,-8.726666879475427,-2.8000000342726707,9.74545861777127
20,-45.30000177770853,-8.060833537539777,5.199999770149589,10.439153849378387
21,-45.60000179056078,-8.41416686415517,-3.0999999698251486,10.86426946855753
22,-30.400001139380038,-8.172500218652809,9.699999576434493,9.8495833805931
23,-41.05000159563497,-6.702500180706071,12.449999541044235,9.99136088515152
24,-48.10000189766288,-5.140833498716044,16.449999287258834,9.749267296198965
25,-46.700001837685704,-10.240833663668793,18.099999320693314,13.67582309919955
26,-47.45000186981633,-9.215916973538697,18.599999107420444,13.299406380024978
27,-42.35000165132806,-7.550000292287829,10.599999499041587,12.563867234681895
28,-49.40000195335597,-7.7741668991046025,13.19999933987856,13.10156683843479
29,-45.30000177770853,-7.506666858680546,15.89999945834279,10.906311544644728
30,-45.700001794844866,-7.061666866027129,15.299999236594886,10.737215127568785
31,-41.15000159991905,-6.49916683350845,12.849999636877328,9.38163350298336
32,-42.90000167489052,-7.0283335119641075,7.699999645352364,9.642810166129522
33,-50.70000200904906,-7.6991671074725065,15.299999197944999,14.719716482294967
34,-49.300001949071884,-6.2750003789629165,22.349998842924833,14.184926285910947
35,-50.600002004764974,-7.588333795615472,22.04999906476587,16.069563657271843
36,-49.10000194050372,-4.355000258656219,13.49999935273081,11.214717938063824
37,-49.50000195764005,-6.275000416852223,19.999999364838004,14.532858232175336
38,-48.800001927651465,-3.480875370791182,18.14999897358939,13.661806538752504
39,-30.40000121667981,-3.7783336362801494,22.34999903757125,11.638135622922047
