Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-20.780000785226,-11.800000574439764,6.343429916786393
0,-31.600001190789044,-24.6675009163407,-11.950000348966569,4.2009606344784505
1,-50.20000198762864,-14.29416713087509,-3.2999999783933163,16.033323019529917
2,-49.600001961924136,-13.917500446783379,-2.899999961256981,15.126442264116575
3,-50.150002024136484,-19.105000710246774,-3.1999999741092324,17.604059765783788
4,-50.300002069212496,-19.48500069109723,-3.0999999698251486,15.576629277320361
5,-50.200002026278526,-20.857500755693763,-2.9999999655410647,18.19972338363232
6,-49.60000200057402,-13.156667099512804,-2.699999952688813,15.424895252918592
7,-49.80000200914219,-8.87166689792648,-2.799999956972897,13.725358415025315
8,-49.10000194050372,-9.075833575272311,-2.4000000171363354,13.315797867985273
9,-49.800002086441964,-15.642500529702131,-2.899999961256981,16.756058904156202
10,-50.30000199191272,-13.832500441209413,-2.9000000385567546,17.126055022056764
11,-50.20000198762864,-12.820000403630548,-2.8000000342726707,16.327217756015255
12,-50.25000202842057,-9.448333587365536,-2.600000025704503,13.30250963322707
13,-49.80000200914219,-5.625833428115584,-2.8000000342726707,8.08813721025173
14,-50.20000198762864,-7.7016668503793575,-2.8000000342726707,11.852876277812861
15,-49.8000019704923,-11.648333793009321,10.699999385979027,13.689835472056522
16,-31.650001308880746,-1.9501671293129523,22.999999028164893,13.194773589161063
17,-30.50000114366412,-3.3191671940963716,25.599998828954995,14.17208562403739
18,-27.250001004431397,-1.7833338366743798,24.549998861271888,12.676394359383687
19,-49.90000205207616,-3.9950004598979527,21.699999283067882,14.234467521561427
20,-48.80000196630135,-4.260833913483657,20.899998974055052,15.989173961358025
21,-50.00000197906047,4.314999265231503,37.69999830517918,20.73294126989172
22,-34.15000145463273,4.134165958322895,36.2999985171482,18.29467238044713
23,-50.00000201771036,-1.647500589195018,37.899998548440635,18.768471934391044
24,-46.40000213403255,1.4691659767491123,41.349998427089304,18.849082841406386
25,-48.95000205002725,4.2020409712567925,39.799998436588794,18.863791916160707
26,-32.90000232728198,3.5991659821243958,39.79999847523868,19.153764695951583
27,-48.800001927651465,3.149999108747579,40.2499985746108,22.773969091233774
28,-45.00000211270526,2.1308325574267655,37.34999856352806,20.598373920860297
29,-48.050001895520836,0.6499992753844708,37.849998507648706,19.460393566577252
30,-48.4000019878149,-1.1133340858311083,45.899998118169606,20.73975024041356
31,-48.00000204797834,-1.3516674565384164,44.449998289346695,21.676215738675086
32,-49.000002013519406,1.4033323140194018,48.34999834327027,25.387329386363483
33,-42.50000231480226,1.2466659206120918,42.39999839477241,18.950716453109074
34,-46.85000211466104,5.821665881473261,44.79999814834446,21.11736512496048
35,-38.05000196956098,7.3041658050691085,45.599998261313885,22.102413507513997
36,-46.60000183340162,8.109165881977727,43.49999832594767,20.493349375186963
37,-37.05000169482082,3.028332504226516,43.04999834531918,20.99242382352324
38,-27.700001023709774,5.225832572975196,42.399998512119055,21.49600232854418
39,-43.700002018362284,2.276665890224588,40.299998263362795,18.897877792890373
