Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-24.76000089775771,-8.800000214017928,5.925740713924356
0,-48.800001927651465,-12.744167208625004,-7.450000156182796,5.107397533305603
1,-30.20000113081187,-17.6200006163291,-4.900000317487866,7.463853213628499
2,-29.000001079402864,-9.177500232122838,-3.599999991245568,7.762256369593093
3,-29.600001105107367,-16.064167206703374,-5.7000000812113285,9.240130691697816
4,-49.90000197477639,-13.563333755281443,-3.3999999826774,10.21881424010154
5,-49.80000200914219,-19.305834012889925,-3.2999999783933163,11.493216226651972
6,-32.050001287367195,-9.594166916639855,-3.2999999783933163,9.88386814079847
7,-29.70000110939145,-9.593333589068303,-3.1999999741092324,9.461164310362076
8,-27.750001025851816,-5.409166735418451,-3.1999999741092324,6.559741711819858
9,-31.700001195073128,-6.215000103918525,-2.9999999655410647,7.703783493438158
10,-49.15000201994553,-10.878333647339606,-1.4000000515952706,13.110233104349652
11,-49.500002034939826,-8.162500193792706,-3.1999999741092324,11.421751046288062
12,-47.10000185482204,-14.015000453513737,-1.6000000601634383,12.422400659676283
13,-47.20000212965533,-7.3741668305515,-3.1999999741092324,10.943897174309498
14,-50.400001996196806,-15.736667192028836,-2.9999999655410647,17.24840131959656
15,-39.700001769699156,-9.220000257777672,-0.2500001569278538,10.507700822075806
16,-50.400001996196806,-6.215000115513491,-0.05000018700957298,10.151774910608378
17,-50.400001996196806,-24.329167564647893,-2.9999999655410647,19.308561745649232
18,-50.50000200048089,-27.87583437617092,-2.9999999655410647,19.32472052231476
19,-50.50000200048089,-24.165000898034002,-2.9999999655410647,19.902681379584763
20,-49.90000197477639,-10.955833643573957,-2.9000000385567546,13.898247164587787
21,-49.70000196620822,-9.948333606209296,-0.9500001482665539,13.205494892661763
22,-42.40000192401931,-9.757500273074644,-1.6000000601634383,11.068547614232218
23,-50.400001996196806,-10.590000303586324,-1.8486753106117249e-07,14.839204901985683
24,-47.30000186339021,-9.07750022848292,-2.9999999655410647,11.429751236343549
25,-50.50000200048089,-11.934167029126547,-1.000000111758709,15.61713733439854
26,-49.90000197477639,-11.167500334101108,-3.0000000428408384,15.068726086505336
27,-49.95000197691843,-11.594167017781485,-1.8486753106117249e-07,14.526017773682186
28,-49.40000195335597,-11.910833752675293,2.9499996709637344,13.141325642245235
29,-38.300001555122435,-9.03083363766782,-0.8500002212822437,10.502877430327837
30,-47.40000209957361,-9.820833642594517,1.949999822769314,12.12225033614588
31,-47.65000211028382,-10.000000345900965,3.249999645166099,12.45297539667516
32,-48.800001927651465,-9.729166979063303,5.1499998066574335,12.072325198308569
33,-39.700001653749496,-10.197500320888745,1.69999969471246,12.110692878861435
34,-29.70000110939145,-8.221666929963977,1.7999996216967702,9.191374817442906
35,-49.600001961924136,-10.470000302310412,0.9499997398816049,13.399662257749098
36,-49.600001961924136,-9.318291918304748,-0.1000001891516149,11.358962755736746
37,-50.50000200048089,-12.082500410592184,4.89999971864745,13.459928201452705
38,-50.30000199191272,-12.579167113926571,5.699999752920121,13.428304909877939
39,-49.40000195335597,-8.870833605690859,8.049999660346657,12.033240171799646
