Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.850000901613384,-19.600000676698983,2.773175194417935
0,-50.30000199191272,-22.673334148138142,-11.900000385474414,8.421626617245565
1,-37.7500014542602,-25.56083426733191,-19.100000655278563,3.1000416863202753
2,-31.50000118650496,-10.380000281706453,-3.499999986961484,8.620761163279973
3,-30.50000114366412,-9.730000253859908,-3.3999999826774,7.983693096637327
4,-31.400001182220876,-7.939166843805773,-3.2999999783933163,8.200783300060948
5,-50.20000198762864,-11.310000322192597,-3.2999999783933163,12.07983150480717
6,-32.30000122077763,-10.8450003042041,-3.2999999783933163,10.502217283593533
7,-47.000001850537956,-12.222500361284862,-3.2999999783933163,11.2982578173677
8,-50.600002004764974,-23.517500844527966,-3.3999999826774,19.42655873846011
9,-50.600002004764974,-19.068333987899436,-3.2999999783933163,16.161345950791254
10,-49.40000195335597,-9.162500230191897,-3.2999999783933163,12.247349304523869
11,-50.600002004764974,-19.926667361869477,-3.2999999783933163,17.247298761403805
12,-25.900000946596265,-4.745833373667362,-3.2499999762512743,5.076476124927391
13,-49.90000197477639,-11.644167002531079,-3.1999999741092324,12.394646860718954
14,-49.00000193621963,-8.665000213387733,-2.6999999913387,10.442016135838408
15,-48.10000189766288,-12.181667029423018,-3.1999999741092324,12.419185846825693
16,-50.70000200904906,-23.915834196214565,-3.2999999783933163,20.073734717625747
17,-45.30000177770853,-5.603333604731597,12.34999938076362,11.100142466559664
18,-50.400001996196806,-10.900833700985338,15.049999381881207,14.054971421370752
19,-49.2000019447878,-7.800000209112962,9.199999476317316,11.897951961898805
20,-50.400001996196806,-9.441666950665725,7.599999446421862,12.866656917971332
21,-46.90000184625387,-9.630000279160837,7.999999619554728,11.15786090136366
22,-48.10000189766288,-8.427500241125623,14.949999260250479,11.025487637023637
23,-48.70000192336738,-8.08083368940279,35.4499986753799,14.7988518499718
24,-50.70000200904906,-8.245000223691266,18.19999909028411,10.859422948813105
25,-49.300001949071884,-12.370000460130784,26.449998905416578,14.311424223796397
26,-47.90000188909471,-8.140000244959568,2.5999995027668774,10.519418217181286
27,-31.100001169368625,-6.8091670392081145,19.89999912586063,12.351985541792777
28,-43.30000176932663,-6.088500407454558,19.89999912586063,12.968310480201152
29,-31.100001169368625,-4.668333682805921,31.349998886231333,12.404380976511408
30,-35.90000137500465,-8.302500370858859,10.349999644327909,11.853183524683564
31,-30.75000115437433,-3.9500003824941814,28.6999986525625,12.460049560390532
32,-46.40000182483345,-6.600833646037305,22.0999991055578,11.943706717539973
33,-30.20000113081187,-5.2200003499398,26.349999057129025,12.06656272819954
34,-49.40000195335597,-10.269167091549996,24.449999012984335,13.273059270033501
35,-50.70000200904906,-10.990000416470382,19.749999119434506,13.775542802407582
36,-28.10000104084611,-1.2433337164111435,18.949999279808253,12.08604048298842
37,-47.40000186767429,-5.226625661567474,20.199999100062996,19.616539241167487
38,-47.000001850537956,-4.350000426406041,29.64999885065481,14.839252733301656
39,-50.70000200904906,-5.213333687450116,18.999999281950295,13.65746425888688
