Generation,Min,Mean,Max,Std
-1,-24.77500094027103,-24.77500094027103,-24.77500094027103,0.0
0,-19.02083398522033,-19.02083398522033,-19.02083398522033,0.0
1,-19.150000663862254,-19.150000663862254,-19.150000663862254,0.0
2,-18.345833972406883,-18.345833972406883,-18.345833972406883,0.0
3,-17.891667276620865,-17.891667276620865,-17.891667276620865,0.0
4,-15.79583386638357,-15.79583386638357,-15.79583386638357,0.0
5,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
6,-15.191667170613073,-15.191667170613073,-15.191667170613073,0.0
7,-14.712500480197681,-14.712500480197681,-14.712500480197681,0.0
8,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
9,-8.32500019366853,-8.32500019366853,-8.32500019366853,0.0
10,-17.175000576030772,-17.175000576030772,-17.175000576030772,0.0
11,-13.379167083301581,-13.379167083301581,-13.379167083301581,0.0
12,-18.06250064303943,-18.06250064303943,-18.06250064303943,0.0
13,-13.608333788773356,-13.608333788773356,-13.608333788773356,0.0
14,-8.35833352842989,-8.35833352842989,-8.35833352842989,0.0
15,-12.97916711125678,-12.97916711125678,-12.97916711125678,0.0
16,-12.270833734578142,-12.270833734578142,-12.270833734578142,0.0
17,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
18,-13.320833776456615,-13.320833776456615,-13.320833776456615,0.0
19,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
20,-9.637500285326192,-9.637500285326192,-9.637500285326192,0.0
21,-12.395833723945543,-12.395833723945543,-12.395833723945543,0.0
22,-16.108333863667212,-16.108333863667212,-16.108333863667212,0.0
23,-10.675000339436034,-10.675000339436034,-10.675000339436034,0.0
24,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
25,-14.541667149208175,-14.541667149208175,-14.541667149208175,0.0
26,-15.683333887330567,-15.683333887330567,-15.683333887330567,0.0
27,-8.808333592683388,-8.808333592683388,-8.808333592683388,0.0
28,-6.483333470649086,-6.483333470649086,-6.483333470649086,0.0
29,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
30,-6.54166680003982,-6.54166680003982,-6.54166680003982,0.0
31,-12.170833759397889,-12.170833759397889,-12.170833759397889,0.0
32,-10.987500349602973,-10.987500349602973,-10.987500349602973,0.0
33,-6.900000151945278,-6.900000151945278,-6.900000151945278,0.0
34,-11.079167010534244,-11.079167010534244,-11.079167010534244,0.0
35,-12.129167055517124,-12.129167055517124,-12.129167055517124,0.0
36,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
37,-11.129167047872519,-11.129167047872519,-11.129167047872519,0.0
38,-14.175000482937321,-14.175000482937321,-14.175000482937321,0.0
39,-8.520833603028828,-8.520833603028828,-8.520833603028828,0.0
