Generation,Min,Mean,Max,Std
-1,-23.995834211236797,-23.995834211236797,-23.995834211236797,0.0
0,-22.312500809008878,-22.312500809008878,-22.312500809008878,0.0
1,-18.51666729695474,-18.51666729695474,-18.51666729695474,0.0
2,-19.645834011995856,-19.645834011995856,-19.645834011995856,0.0
3,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
4,-16.30000053854504,-16.30000053854504,-16.30000053854504,0.0
5,-17.55416725894126,-17.55416725894126,-17.55416725894126,0.0
6,-12.583333715874081,-12.583333715874081,-12.583333715874081,0.0
7,-16.66250055729567,-16.66250055729567,-16.66250055729567,0.0
8,-13.470833753895326,-13.470833753895326,-13.470833753895326,0.0
9,-15.516667232848704,-15.516667232848704,-15.516667232848704,0.0
10,-10.94583363928056,-10.94583363928056,-10.94583363928056,0.0
11,-15.241667195300883,-15.241667195300883,-15.241667195300883,0.0
12,-13.25000043042625,-13.25000043042625,-13.25000043042625,0.0
13,-11.43750035277723,-11.43750035277723,-11.43750035277723,0.0
14,-13.229167121850574,-13.229167121850574,-13.229167121850574,0.0
15,-6.400000143408154,-6.400000143408154,-6.400000143408154,0.0
16,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
17,-13.216667111769008,-13.216667111769008,-13.216667111769008,0.0
18,-11.137500414003929,-11.137500414003929,-11.137500414003929,0.0
19,-15.57500054613532,-15.57500054613532,-15.57500054613532,0.0
20,-17.145833943543646,-17.145833943543646,-17.145833943543646,0.0
21,-11.800000374748683,-11.800000374748683,-11.800000374748683,0.0
22,-9.058333619614132,-9.058333619614132,-9.058333619614132,0.0
23,-12.20000039510584,-12.20000039510584,-12.20000039510584,0.0
24,-13.337500443837294,-13.337500443837294,-13.337500443837294,0.0
25,-4.058333357097581,-4.058333357097581,-4.058333357097581,0.0
26,-8.870833592256531,-8.870833592256531,-8.870833592256531,0.0
27,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
28,-13.433333758730441,-13.433333758730441,-13.433333758730441,0.0
29,-11.845833710045554,-11.845833710045554,-11.845833710045554,0.0
30,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
31,-13.437500435238084,-13.437500435238084,-13.437500435238084,0.0
32,-15.741667203838006,-15.741667203838006,-15.741667203838006,0.0
33,-15.545833849231713,-15.545833849231713,-15.545833849231713,0.0
34,-10.550000330860106,-10.550000330860106,-10.550000330860106,0.0
35,-13.079167150969928,-13.079167150969928,-13.079167150969928,0.0
36,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
37,-17.370833953182835,-17.370833953182835,-17.370833953182835,0.0
38,-14.545833822494993,-14.545833822494993,-14.545833822494993,0.0
39,-15.141667187795974,-15.141667187795974,-15.141667187795974,0.0
