Generation,Min,Mean,Max,Std
-1,-23.15000082878396,-23.15000082878396,-23.15000082878396,0.0
0,-20.466667390156847,-20.466667390156847,-20.466667390156847,0.0
1,-19.375000676722266,-19.375000676722266,-19.375000676722266,0.0
2,-21.487500764002714,-21.487500764002714,-21.487500764002714,0.0
3,-15.870833856713338,-15.870833856713338,-15.870833856713338,0.0
4,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
5,-14.150000462541357,-14.150000462541357,-14.150000462541357,0.0
6,-14.704167152948989,-14.704167152948989,-14.704167152948989,0.0
7,-11.929167056611428,-11.929167056611428,-11.929167056611428,0.0
8,-12.04583369284713,-12.04583369284713,-12.04583369284713,0.0
9,-17.337500586213235,-17.337500586213235,-17.337500586213235,0.0
10,-13.391667096720388,-13.391667096720388,-13.391667096720388,0.0
11,-9.020833582578538,-9.020833582578538,-9.020833582578538,0.0
12,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
13,-12.104167025458688,-12.104167025458688,-12.104167025458688,0.0
14,-18.379167303947423,-18.379167303947423,-18.379167303947423,0.0
15,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
16,-8.975000253723314,-8.975000253723314,-8.975000253723314,0.0
17,-8.31666688574478,-8.31666688574478,-8.31666688574478,0.0
18,-10.500000290068177,-10.500000290068177,-10.500000290068177,0.0
19,-16.895833907066844,-16.895833907066844,-16.895833907066844,0.0
20,-4.975000108126551,-4.975000108126551,-4.975000108126551,0.0
21,-7.491666840738617,-7.491666840738617,-7.491666840738617,0.0
22,-16.825000590023894,-16.825000590023894,-16.825000590023894,0.0
23,-10.462500314228237,-10.462500314228237,-10.462500314228237,0.0
24,-15.658333886259546,-15.658333886259546,-15.658333886259546,0.0
25,-9.92500031052623,-9.92500031052623,-9.92500031052623,0.0
26,-9.225000241887756,-9.225000241887756,-9.225000241887756,0.0
27,-8.354166884130487,-8.354166884130487,-8.354166884130487,0.0
28,-7.5000002322873724,-7.5000002322873724,-7.5000002322873724,0.0
29,-14.212500471660556,-14.212500471660556,-14.212500471660556,0.0
30,-8.07083355798386,-8.07083355798386,-8.07083355798386,0.0
31,-9.93750031106174,-9.93750031106174,-9.93750031106174,0.0
32,-10.729167024527365,-10.729167024527365,-10.729167024527365,0.0
33,-11.487500371023392,-11.487500371023392,-11.487500371023392,0.0
34,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
35,-10.7708336704333,-10.7708336704333,-10.7708336704333,0.0
36,-13.758333830628544,-13.758333830628544,-13.758333830628544,0.0
37,-10.112500344209062,-10.112500344209062,-10.112500344209062,0.0
38,-8.45000028598588,-8.45000028598588,-8.45000028598588,0.0
39,-13.3833337565884,-13.3833337565884,-13.3833337565884,0.0
