Generation,Min,Mean,Max,Std
-1,-24.78333424819478,-24.78333424819478,-24.78333424819478,0.0
0,-21.61666743942381,-21.61666743942381,-21.61666743942381,0.0
1,-14.879167141121192,-14.879167141121192,-14.879167141121192,0.0
2,-20.791667416963417,-20.791667416963417,-20.791667416963417,0.0
3,-17.72083392952724,-17.72083392952724,-17.72083392952724,0.0
4,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
5,-19.4583340039632,-19.4583340039632,-19.4583340039632,0.0
6,-13.56666711710083,-13.56666711710083,-13.56666711710083,0.0
7,-17.462500588347513,-17.462500588347513,-17.462500588347513,0.0
8,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
9,-14.612500469471948,-14.612500469471948,-14.612500469471948,0.0
10,-13.758333762991242,-13.758333762991242,-13.758333762991242,0.0
11,-12.975000399320075,-12.975000399320075,-12.975000399320075,0.0
12,-17.237500610916566,-17.237500610916566,-17.237500610916566,0.0
13,-13.47916711657308,-13.47916711657308,-13.47916711657308,0.0
14,-7.450000175507739,-7.450000175507739,-7.450000175507739,0.0
15,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
16,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
17,-11.558333729937052,-11.558333729937052,-11.558333729937052,0.0
18,-16.26250055626345,-16.26250055626345,-16.26250055626345,0.0
19,-10.416666982152188,-10.416666982152188,-10.416666982152188,0.0
20,-14.87083380743085,-14.87083380743085,-14.87083380743085,0.0
21,-14.625000540632755,-14.625000540632755,-14.625000540632755,0.0
22,-13.583333781260686,-13.583333781260686,-13.583333781260686,0.0
23,-9.083333627010385,-9.083333627010385,-9.083333627010385,0.0
24,-9.470833621181859,-9.470833621181859,-9.470833621181859,0.0
25,-9.31250027140292,-9.31250027140292,-9.31250027140292,0.0
26,-17.97916729647356,-17.97916729647356,-17.97916729647356,0.0
27,-8.558333572427122,-8.558333572427122,-8.558333572427122,0.0
28,-12.429167181098213,-12.429167181098213,-12.429167181098213,0.0
29,-4.270833398409498,-4.270833398409498,-4.270833398409498,0.0
30,-16.362500586314127,-16.362500586314127,-16.362500586314127,0.0
31,-14.758333809052905,-14.758333809052905,-14.758333809052905,0.0
32,-10.670833646824272,-10.670833646824272,-10.670833646824272,0.0
33,-14.600000485040558,-14.600000485040558,-14.600000485040558,0.0
34,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
35,-12.329167067306116,-12.329167067306116,-12.329167067306116,0.0
36,-10.69166700359589,-10.69166700359589,-10.69166700359589,0.0
37,-8.008333526318893,-8.008333526318893,-8.008333526318893,0.0
38,-7.691666884735848,-7.691666884735848,-7.691666884735848,0.0
39,-19.200000707875006,-19.200000707875006,-19.200000707875006,0.0
