Generation,Min,Mean,Max,Std
-1,-23.60416754389492,-23.60416754389492,-23.60416754389492,0.0
0,-20.71250074368436,-20.71250074368436,-20.71250074368436,0.0
1,-21.687500775791705,-21.687500775791705,-21.687500775791705,0.0
2,-16.187500546608742,-16.187500546608742,-16.187500546608742,0.0
3,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
4,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
5,-20.20416740467772,-20.20416740467772,-20.20416740467772,0.0
6,-14.25000048292956,-14.25000048292956,-14.25000048292956,0.0
7,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
8,-14.054167108998323,-14.054167108998323,-14.054167108998323,0.0
9,-19.287500689077813,-19.287500689077813,-19.287500689077813,0.0
10,-13.312500410558036,-13.312500410558036,-13.312500410558036,0.0
11,-15.829167210807404,-15.829167210807404,-15.829167210807404,0.0
12,-11.50833369558677,-11.50833369558677,-11.50833369558677,0.0
13,-17.400000604994904,-17.400000604994904,-17.400000604994904,0.0
14,-12.787500455587482,-12.787500455587482,-12.787500455587482,0.0
15,-12.579167045808086,-12.579167045808086,-12.579167045808086,0.0
16,-20.554167422892835,-20.554167422892835,-20.554167422892835,0.0
17,-11.216667016424859,-11.216667016424859,-11.216667016424859,0.0
18,-10.808333659156537,-10.808333659156537,-10.808333659156537,0.0
19,-10.000000291193524,-10.000000291193524,-10.000000291193524,0.0
20,-11.783333746017888,-11.783333746017888,-11.783333746017888,0.0
21,-12.529167091978403,-12.529167091978403,-12.529167091978403,0.0
22,-16.145833881377865,-16.145833881377865,-16.145833881377865,0.0
23,-12.258333721275752,-12.258333721275752,-12.258333721275752,0.0
24,-17.866667291653965,-17.866667291653965,-17.866667291653965,0.0
25,-9.341666923214992,-9.341666923214992,-9.341666923214992,0.0
26,-8.975000231177546,-8.975000231177546,-8.975000231177546,0.0
27,-14.208333801594563,-14.208333801594563,-14.208333801594563,0.0
28,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
29,-11.304167016836194,-11.304167016836194,-11.304167016836194,0.0
30,-7.425000229190725,-7.425000229190725,-7.425000229190725,0.0
31,-12.612500415998511,-12.612500415998511,-12.612500415998511,0.0
32,-8.325000229097592,-8.325000229097592,-8.325000229097592,0.0
33,-14.633333797256151,-14.633333797256151,-14.633333797256151,0.0
34,-10.395833664030457,-10.395833664030457,-10.395833664030457,0.0
35,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
36,-9.220833600809177,-9.220833600809177,-9.220833600809177,0.0
37,-10.1625003303634,-10.1625003303634,-10.1625003303634,0.0
38,-9.166666957588555,-9.166666957588555,-9.166666957588555,0.0
39,-10.862500341027044,-10.862500341027044,-10.862500341027044,0.0
