Generation,Min,Mean,Max,Std
-1,-22.533334161465365,-22.533334161465365,-22.533334161465365,0.0
0,-24.525000890910935,-24.525000890910935,-24.525000890910935,0.0
1,-19.31666733122741,-19.31666733122741,-19.31666733122741,0.0
2,-25.412500964361243,-25.412500964361243,-25.412500964361243,0.0
3,-19.087500670847174,-19.087500670847174,-19.087500670847174,0.0
4,-11.529167023370974,-11.529167023370974,-11.529167023370974,0.0
5,-17.950000625336543,-17.950000625336543,-17.950000625336543,0.0
6,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
7,-14.075000459328294,-14.075000459328294,-14.075000459328294,0.0
8,-14.583333817659877,-14.583333817659877,-14.583333817659877,0.0
9,-15.500000526818136,-15.500000526818136,-15.500000526818136,0.0
10,-13.637500475898074,-13.637500475898074,-13.637500475898074,0.0
11,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
12,-6.508333577774465,-6.508333577774465,-6.508333577774465,0.0
13,-8.200000197975896,-8.200000197975896,-8.200000197975896,0.0
14,-9.745833620079793,-9.745833620079793,-9.745833620079793,0.0
15,-14.79583381388026,-14.79583381388026,-14.79583381388026,0.0
16,-9.383333601329165,-9.383333601329165,-9.383333601329165,0.0
17,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
18,-5.458333442841346,-5.458333442841346,-5.458333442841346,0.0
19,-7.100000166955094,-7.100000166955094,-7.100000166955094,0.0
20,-9.65416696559017,-9.65416696559017,-9.65416696559017,0.0
21,-14.912500508090792,-14.912500508090792,-14.912500508090792,0.0
22,-14.700000473220522,-14.700000473220522,-14.700000473220522,0.0
23,-10.24583363183774,-10.24583363183774,-10.24583363183774,0.0
24,-8.916666905007636,-8.916666905007636,-8.916666905007636,0.0
25,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
26,-7.99166692335469,-7.99166692335469,-7.99166692335469,0.0
27,-9.9208335953687,-9.9208335953687,-9.9208335953687,0.0
28,-8.879167016013525,-8.879167016013525,-8.879167016013525,0.0
29,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
30,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
31,-9.187500256385343,-9.187500256385343,-9.187500256385343,0.0
32,-8.31250025110785,-8.31250025110785,-8.31250025110785,0.0
33,-11.829167058768993,-11.829167058768993,-11.829167058768993,0.0
34,-8.395833658636548,-8.395833658636548,-8.395833658636548,0.0
35,-12.016667150426656,-12.016667150426656,-12.016667150426656,0.0
36,-13.450000442215241,-13.450000442215241,-13.450000442215241,0.0
37,-9.266666907118633,-9.266666907118633,-9.266666907118633,0.0
38,-10.150000291178003,-10.150000291178003,-10.150000291178003,0.0
39,-6.958333526427547,-6.958333526427547,-6.958333526427547,0.0
