Generation,Min,Mean,Max,Std
-1,-22.204167480696924,-22.204167480696924,-22.204167480696924,0.0
0,-23.141667498314444,-23.141667498314444,-23.141667498314444,0.0
1,-18.912500743637793,-18.912500743637793,-18.912500743637793,0.0
2,-20.10833404791386,-20.10833404791386,-20.10833404791386,0.0
3,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
4,-17.554167320136912,-17.554167320136912,-17.554167320136912,0.0
5,-13.35000043148951,-13.35000043148951,-13.35000043148951,0.0
6,-15.983333855091283,-15.983333855091283,-15.983333855091283,0.0
7,-14.391667120236283,-14.391667120236283,-14.391667120236283,0.0
8,-16.283333877606008,-16.283333877606008,-16.283333877606008,0.0
9,-12.500000411178917,-12.500000411178917,-12.500000411178917,0.0
10,-14.925000486080535,-14.925000486080535,-14.925000486080535,0.0
11,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
12,-10.595833630727915,-10.595833630727915,-10.595833630727915,0.0
13,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
14,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
15,-7.187500190028611,-7.187500190028611,-7.187500190028611,0.0
16,-11.145833676836142,-11.145833676836142,-11.145833676836142,0.0
17,-10.441666980002386,-10.441666980002386,-10.441666980002386,0.0
18,-9.741666927468032,-9.741666927468032,-9.741666927468032,0.0
19,-9.025000255865356,-9.025000255865356,-9.025000255865356,0.0
20,-8.858333614266789,-8.858333614266789,-8.858333614266789,0.0
21,-16.083333872258663,-16.083333872258663,-16.083333872258663,0.0
22,-14.904167155075507,-14.904167155075507,-14.904167155075507,0.0
23,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
24,-7.708333532791585,-7.708333532791585,-7.708333532791585,0.0
25,-7.662500187832241,-7.662500187832241,-7.662500187832241,0.0
26,-11.504167047950128,-11.504167047950128,-11.504167047950128,0.0
27,-10.4583336248373,-10.4583336248373,-10.4583336248373,0.0
28,-6.841666845100311,-6.841666845100311,-6.841666845100311,0.0
29,-7.683333534941387,-7.683333534941387,-7.683333534941387,0.0
30,-8.658333592815325,-8.658333592815325,-8.658333592815325,0.0
31,-13.066667105342882,-13.066667105342882,-13.066667105342882,0.0
32,-7.941666866458642,-7.941666866458642,-7.941666866458642,0.0
33,-12.683333739483109,-12.683333739483109,-12.683333739483109,0.0
34,-14.25833380695743,-14.25833380695743,-14.25833380695743,0.0
35,-8.991666943649761,-8.991666943649761,-8.991666943649761,0.0
36,-10.520833646839796,-10.520833646839796,-10.520833646839796,0.0
37,-8.700000241942083,-8.700000241942083,-8.700000241942083,0.0
38,-7.775000186210188,-7.775000186210188,-7.775000186210188,0.0
39,-12.733333806041628,-12.733333806041628,-12.733333806041628,0.0
