Generation,Min,Mean,Max,Std
-1,-23.07916752140348,-23.07916752140348,-23.07916752140348,0.0
0,-20.20000070562431,-20.20000070562431,-20.20000070562431,0.0
1,-17.86666730775808,-17.86666730775808,-17.86666730775808,0.0
2,-17.39583391560397,-17.39583391560397,-17.39583391560397,0.0
3,-23.725000856638264,-23.725000856638264,-23.725000856638264,0.0
4,-19.02916731891067,-19.02916731891067,-19.02916731891067,0.0
5,-15.850000548254078,-15.850000548254078,-15.850000548254078,0.0
6,-20.487500721161876,-20.487500721161876,-20.487500721161876,0.0
7,-14.225000478637716,-14.225000478637716,-14.225000478637716,0.0
8,-16.704167245072313,-16.704167245072313,-16.704167245072313,0.0
9,-12.541667040980732,-12.541667040980732,-12.541667040980732,0.0
10,-11.991667017418271,-11.991667017418271,-11.991667017418271,0.0
11,-13.01250042025155,-13.01250042025155,-13.01250042025155,0.0
12,-13.025000430449532,-13.025000430449532,-13.025000430449532,0.0
13,-11.129167003013814,-11.129167003013814,-11.129167003013814,0.0
14,-14.045833797853751,-14.045833797853751,-14.045833797853751,0.0
15,-9.512500276750265,-9.512500276750265,-9.512500276750265,0.0
16,-11.258333691201793,-11.258333691201793,-11.258333691201793,0.0
17,-10.504166960134171,-10.504166960134171,-10.504166960134171,0.0
18,-16.695833888836205,-16.695833888836205,-16.695833888836205,0.0
19,-10.212500316401323,-10.212500316401323,-10.212500316401323,0.0
20,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
21,-12.96666711072127,-12.96666711072127,-12.96666711072127,0.0
22,-13.050000402533138,-13.050000402533138,-13.050000402533138,0.0
23,-8.616666934026094,-8.616666934026094,-8.616666934026094,0.0
24,-9.970833655485572,-9.970833655485572,-9.970833655485572,0.0
25,-9.02916689372311,-9.02916689372311,-9.02916689372311,0.0
26,-13.28750043847443,-13.28750043847443,-13.28750043847443,0.0
27,-7.908333515593161,-7.908333515593161,-7.908333515593161,0.0
28,-9.82083366838439,-9.82083366838439,-9.82083366838439,0.0
29,-8.4875002457217,-8.4875002457217,-8.4875002457217,0.0
30,-11.054166999800751,-11.054166999800751,-11.054166999800751,0.0
31,-11.070833663960608,-11.070833663960608,-11.070833663960608,0.0
32,-11.475000370487882,-11.475000370487882,-11.475000370487882,0.0
33,-7.708333571441472,-7.708333571441472,-7.708333571441472,0.0
34,-7.025000183066974,-7.025000183066974,-7.025000183066974,0.0
35,-3.300000017043203,-3.300000017043203,-3.300000017043203,0.0
36,-12.01250038385236,-12.01250038385236,-12.01250038385236,0.0
37,-12.162500406382605,-12.162500406382605,-12.162500406382605,0.0
38,-10.800000322245372,-10.800000322245372,-10.800000322245372,0.0
39,-16.92083395299657,-16.92083395299657,-16.92083395299657,0.0
