Generation,Min,Mean,Max,Std
-1,-22.79583416626944,-22.79583416626944,-22.79583416626944,0.0
0,-21.350000754891273,-21.350000754891273,-21.350000754891273,0.0
1,-19.354167342496414,-19.354167342496414,-19.354167342496414,0.0
2,-11.995833710030032,-11.995833710030032,-11.995833710030032,0.0
3,-18.762500663365547,-18.762500663365547,-18.762500663365547,0.0
4,-14.500000480756475,-14.500000480756475,-14.500000480756475,0.0
5,-17.075000616838224,-17.075000616838224,-17.075000616838224,0.0
6,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
7,-11.720833682144681,-11.720833682144681,-11.720833682144681,0.0
8,-15.350000533275306,-15.350000533275306,-15.350000533275306,0.0
9,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
10,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
11,-12.24583372718189,-12.24583372718189,-12.24583372718189,0.0
12,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
13,-17.050000593221437,-17.050000593221437,-17.050000593221437,0.0
14,-13.4791671326772,-13.4791671326772,-13.4791671326772,0.0
15,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
16,-6.737500157866937,-6.737500157866937,-6.737500157866937,0.0
17,-16.470833879197016,-16.470833879197016,-16.470833879197016,0.0
18,-12.308333713755323,-12.308333713755323,-12.308333713755323,0.0
19,-5.229166763136163,-5.229166763136163,-5.229166763136163,0.0
20,-6.445833478705026,-6.445833478705026,-6.445833478705026,0.0
21,-12.204167049067715,-12.204167049067715,-12.204167049067715,0.0
22,-8.770833552543385,-8.770833552543385,-8.770833552543385,0.0
23,-10.20416694728192,-10.20416694728192,-10.20416694728192,0.0
24,-9.504166930176629,-9.504166930176629,-9.504166930176629,0.0
25,-19.708334027556702,-19.708334027556702,-19.708334027556702,0.0
26,-15.025000525793681,-15.025000525793681,-15.025000525793681,0.0
27,-12.120833737930903,-12.120833737930903,-12.120833737930903,0.0
28,-12.462500409572385,-12.462500409572385,-12.462500409572385,0.0
29,-12.175000403697291,-12.175000403697291,-12.175000403697291,0.0
30,-12.554167096270248,-12.554167096270248,-12.554167096270248,0.0
31,-12.008333704123894,-12.008333704123894,-12.008333704123894,0.0
32,-12.191667064636325,-12.191667064636325,-12.191667064636325,0.0
33,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
34,-9.262500275702527,-9.262500275702527,-9.262500275702527,0.0
35,-10.183333651705956,-10.183333651705956,-10.183333651705956,0.0
36,-10.600000323339676,-10.600000323339676,-10.600000323339676,0.0
37,-9.600000296602957,-9.600000296602957,-9.600000296602957,0.0
38,-11.704167037309768,-11.704167037309768,-11.704167037309768,0.0
39,-14.970833827819055,-14.970833827819055,-14.970833827819055,0.0
