Generation,Min,Mean,Max,Std
-1,-23.50833418391024,-23.50833418391024,-23.50833418391024,0.0
0,-20.912500732927583,-20.912500732927583,-20.912500732927583,0.0
1,-21.029167436800588,-21.029167436800588,-21.029167436800588,0.0
2,-16.27083387384967,-16.27083387384967,-16.27083387384967,0.0
3,-21.53333411218288,-21.53333411218288,-21.53333411218288,0.0
4,-20.512500738337014,-20.512500738337014,-20.512500738337014,0.0
5,-12.445833716425113,-12.445833716425113,-12.445833716425113,0.0
6,-21.620834103048157,-21.620834103048157,-21.620834103048157,0.0
7,-12.391667037775429,-12.391667037775429,-12.391667037775429,0.0
8,-10.608333695679903,-10.608333695679903,-10.608333695679903,0.0
9,-12.962500411667861,-12.962500411667861,-12.962500411667861,0.0
10,-11.600000356518043,-11.600000356518043,-11.600000356518043,0.0
11,-13.366667108532662,-13.366667108532662,-13.366667108532662,0.0
12,-14.44166715136574,-14.44166715136574,-14.44166715136574,0.0
13,-13.070833749642285,-13.070833749642285,-13.070833749642285,0.0
14,-14.545833799949227,-14.545833799949227,-14.545833799949227,0.0
15,-11.341667053988203,-11.341667053988203,-11.341667053988203,0.0
16,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
17,-9.970833600731567,-9.970833600731567,-9.970833600731567,0.0
18,-14.820833834276224,-14.820833834276224,-14.820833834276224,0.0
19,-11.429167028749362,-11.429167028749362,-11.429167028749362,0.0
20,-8.054166884161532,-8.054166884161532,-8.054166884161532,0.0
21,-11.404166995470101,-11.404166995470101,-11.404166995470101,0.0
22,-11.475000367267057,-11.475000367267057,-11.475000367267057,0.0
23,-6.666666789290805,-6.666666789290805,-6.666666789290805,0.0
24,-14.34583384291424,-14.34583384291424,-14.34583384291424,0.0
25,-6.93333348670664,-6.93333348670664,-6.93333348670664,0.0
26,-7.600000220583752,-7.600000220583752,-7.600000220583752,0.0
27,-14.479167140088975,-14.479167140088975,-14.479167140088975,0.0
28,-11.133333689183928,-11.133333689183928,-11.133333689183928,0.0
29,-8.76666691468563,-8.76666691468563,-8.76666691468563,0.0
30,-8.987500254258824,-8.987500254258824,-8.987500254258824,0.0
31,-7.075000140117481,-7.075000140117481,-7.075000140117481,0.0
32,-17.066667276706237,-17.066667276706237,-17.066667276706237,0.0
33,-13.28750040626619,-13.28750040626619,-13.28750040626619,0.0
34,-15.183333853026852,-15.183333853026852,-15.183333853026852,0.0
35,-16.787500581975717,-16.787500581975717,-16.787500581975717,0.0
36,-9.56666691675006,-9.56666691675006,-9.56666691675006,0.0
37,-12.029167054453865,-12.029167054453865,-12.029167054453865,0.0
38,-6.037500147203294,-6.037500147203294,-6.037500147203294,0.0
39,-12.029167035128921,-12.029167035128921,-12.029167035128921,0.0
