Generation,Min,Mean,Max,Std
-1,-25.058334295405075,-25.058334295405075,-25.058334295405075,0.0
0,-20.583334058600787,-20.583334058600787,-20.583334058600787,0.0
1,-15.845833926384026,-15.845833926384026,-15.845833926384026,0.0
2,-15.708333843310053,-15.708333843310053,-15.708333843310053,0.0
3,-15.262500497318493,-15.262500497318493,-15.262500497318493,0.0
4,-11.77916701475624,-11.77916701475624,-11.77916701475624,0.0
5,-12.620833720701436,-12.620833720701436,-12.620833720701436,0.0
6,-15.20833383477293,-15.20833383477293,-15.20833383477293,0.0
7,-12.370833819266409,-12.370833819266409,-12.370833819266409,0.0
8,-13.166667074197903,-13.166667074197903,-13.166667074197903,0.0
9,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
10,-17.883333949372172,-17.883333949372172,-17.883333949372172,0.0
11,-17.700000633951277,-17.700000633951277,-17.700000633951277,0.0
12,-8.7791669118839,-8.7791669118839,-8.7791669118839,0.0
13,-13.004167093002858,-13.004167093002858,-13.004167093002858,0.0
14,-14.508333814446814,-14.508333814446814,-14.508333814446814,0.0
15,-9.416666977844821,-9.416666977844821,-9.416666977844821,0.0
16,-12.958333735160219,-12.958333735160219,-12.958333735160219,0.0
17,-10.045833636152869,-10.045833636152869,-10.045833636152869,0.0
18,-11.762500382804623,-11.762500382804623,-11.762500382804623,0.0
19,-8.491666934996223,-8.491666934996223,-8.491666934996223,0.0
20,-9.620833617945513,-9.620833617945513,-9.620833617945513,0.0
21,-17.683333956908125,-17.683333956908125,-17.683333956908125,0.0
22,-7.912500182438332,-7.912500182438332,-7.912500182438332,0.0
23,-9.991666941399066,-9.991666941399066,-9.991666941399066,0.0
24,-6.833333511293556,-6.833333511293556,-6.833333511293556,0.0
25,-9.608333610968353,-9.608333610968353,-9.608333610968353,0.0
26,-10.245833651162684,-10.245833651162684,-10.245833651162684,0.0
27,-7.870833536532397,-7.870833536532397,-7.870833536532397,0.0
28,-13.450000442215241,-13.450000442215241,-13.450000442215241,0.0
29,-14.991667187811496,-14.991667187811496,-14.991667187811496,0.0
30,-7.083333480249469,-7.083333480249469,-7.083333480249469,0.0
31,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
32,-11.76250043088415,-11.76250043088415,-11.76250043088415,0.0
33,-7.991666936237986,-7.991666936237986,-7.991666936237986,0.0
34,-16.454167253687046,-16.454167253687046,-16.454167253687046,0.0
35,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
36,-10.416667017581252,-10.416667017581252,-10.416667017581252,0.0
37,-3.600000010570511,-3.600000010570511,-3.600000010570511,0.0
38,-9.937500272411853,-9.937500272411853,-9.937500272411853,0.0
39,-9.625000281569859,-9.625000281569859,-9.625000281569859,0.0
