Generation,Min,Mean,Max,Std
-1,-22.812500814325176,-22.812500814325176,-22.812500814325176,0.0
0,-19.533334016838733,-19.533334016838733,-19.533334016838733,0.0
1,-22.19583414378576,-22.19583414378576,-22.19583414378576,0.0
2,-19.916667373036034,-19.916667373036034,-19.916667373036034,0.0
3,-18.233333970808115,-18.233333970808115,-18.233333970808115,0.0
4,-15.908333890528107,-15.908333890528107,-15.908333890528107,0.0
5,-14.058333843247965,-14.058333843247965,-14.058333843247965,0.0
6,-16.187500540167093,-16.187500540167093,-16.187500540167093,0.0
7,-14.154167129386527,-14.154167129386527,-14.154167129386527,0.0
8,-10.279166944053335,-10.279166944053335,-10.279166944053335,0.0
9,-16.10416721936781,-16.10416721936781,-16.10416721936781,0.0
10,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
11,-13.991667125645714,-13.991667125645714,-13.991667125645714,0.0
12,-18.316667310932342,-18.316667310932342,-18.316667310932342,0.0
13,-11.75416705555593,-11.75416705555593,-11.75416705555593,0.0
14,-14.529167132568546,-14.529167132568546,-14.529167132568546,0.0
15,-14.979167184055163,-14.979167184055163,-14.979167184055163,0.0
16,-8.666666900739074,-8.666666900739074,-8.666666900739074,0.0
17,-16.254167258002173,-16.254167258002173,-16.254167258002173,0.0
18,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
19,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
20,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
21,-9.450000274072712,-9.450000274072712,-9.450000274072712,0.0
22,-18.195833972422406,-18.195833972422406,-18.195833972422406,0.0
23,-15.300000527796024,-15.300000527796024,-15.300000527796024,0.0
24,-11.04583368221453,-11.04583368221453,-11.04583368221453,0.0
25,-12.06250041820264,-12.06250041820264,-12.06250041820264,0.0
26,-9.30000027086741,-9.30000027086741,-9.30000027086741,0.0
27,-11.779167037302008,-11.779167037302008,-11.779167037302008,0.0
28,-8.908333626071302,-8.908333626071302,-8.908333626071302,0.0
29,-8.90000026661437,-8.90000026661437,-8.90000026661437,0.0
30,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
31,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
32,-6.5416668290272355,-6.5416668290272355,-6.5416668290272355,0.0
33,-6.120833468002577,-6.120833468002577,-6.120833468002577,0.0
34,-12.14166702706522,-12.14166702706522,-12.14166702706522,0.0
35,-6.729166833839069,-6.729166833839069,-6.729166833839069,0.0
36,-8.070833538658917,-8.070833538658917,-8.070833538658917,0.0
37,-12.479167044744827,-12.479167044744827,-12.479167044744827,0.0
38,-11.300000362990735,-11.300000362990735,-11.300000362990735,0.0
39,-12.879167103635458,-12.879167103635458,-12.879167103635458,0.0
