Generation,Min,Mean,Max,Std
-1,-24.433334236421313,-24.433334236421313,-24.433334236421313,0.0
0,-17.93750061513856,-17.93750061513856,-17.93750061513856,0.0
1,-19.112500662255723,-19.112500662255723,-19.112500662255723,0.0
2,-17.491667272367824,-17.491667272367824,-17.491667272367824,0.0
3,-15.516667203861289,-15.516667203861289,-15.516667203861289,0.0
4,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
5,-16.525000554625876,-16.525000554625876,-16.525000554625876,0.0
6,-17.929167275006574,-17.929167275006574,-17.929167275006574,0.0
7,-18.716667311964557,-18.716667311964557,-18.716667311964557,0.0
8,-13.450000571048198,-13.450000571048198,-13.450000571048198,0.0
9,-15.125000497869527,-15.125000497869527,-15.125000497869527,0.0
10,-15.537500538087139,-15.537500538087139,-15.537500538087139,0.0
11,-8.720833592272053,-8.720833592272053,-8.720833592272053,0.0
12,-14.000000443231935,-14.000000443231935,-14.000000443231935,0.0
13,-14.05833377262267,-14.05833377262267,-14.05833377262267,0.0
14,-15.645833863178268,-15.645833863178268,-15.645833863178268,0.0
15,-13.916667119211828,-13.916667119211828,-13.916667119211828,0.0
16,-8.845833584743863,-8.845833584743863,-8.845833584743863,0.0
17,-11.408333694523511,-11.408333694523511,-11.408333694523511,0.0
18,-12.950000395028232,-12.950000395028232,-12.950000395028232,0.0
19,-11.808333705218198,-11.808333705218198,-11.808333705218198,0.0
20,-11.441667029284872,-11.441667029284872,-11.441667029284872,0.0
21,-8.954166935601583,-8.954166935601583,-8.954166935601583,0.0
22,-13.358333752296554,-13.358333752296554,-13.358333752296554,0.0
23,-7.312500205046187,-7.312500205046187,-7.312500205046187,0.0
24,-4.875000061971757,-4.875000061971757,-4.875000061971757,0.0
25,-9.666666969230088,-9.666666969230088,-9.666666969230088,0.0
26,-10.850000343712358,-10.850000343712358,-10.850000343712358,0.0
27,-7.23333354787125,-7.23333354787125,-7.23333354787125,0.0
28,-11.60416702014239,-11.60416702014239,-11.60416702014239,0.0
29,-12.387500393476026,-12.387500393476026,-12.387500393476026,0.0
30,-11.187500345287845,-11.187500345287845,-11.187500345287845,0.0
31,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
32,-10.670833653265921,-10.670833653265921,-10.670833653265921,0.0
33,-12.808333773825629,-12.808333773825629,-12.808333773825629,0.0
34,-12.070833739009686,-12.070833739009686,-12.070833739009686,0.0
35,-7.054166860412806,-7.054166860412806,-7.054166860412806,0.0
36,-12.250000397247883,-12.250000397247883,-12.250000397247883,0.0
37,-8.33750027771263,-8.33750027771263,-8.33750027771263,0.0
38,-15.833333848665157,-15.833333848665157,-15.833333848665157,0.0
39,-8.162500215694308,-8.162500215694308,-8.162500215694308,0.0
