Generation,Min,Mean,Max,Std
-1,-24.095834241287474,-24.095834241287474,-24.095834241287474,0.0
0,-22.47083414590452,-22.47083414590452,-22.47083414590452,0.0
1,-20.120834042007726,-20.120834042007726,-20.120834042007726,0.0
2,-18.441667309845798,-18.441667309845798,-18.441667309845798,0.0
3,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
4,-18.67083397344686,-18.67083397344686,-18.67083397344686,0.0
5,-13.90000050002709,-13.90000050002709,-13.90000050002709,0.0
6,-14.666667144900808,-14.666667144900808,-14.666667144900808,0.0
7,-13.341667097799169,-13.341667097799169,-13.341667097799169,0.0
8,-16.570833893143572,-16.570833893143572,-16.570833893143572,0.0
9,-11.366667041943098,-11.366667041943098,-11.366667041943098,0.0
10,-17.600000613563072,-17.600000613563072,-17.600000613563072,0.0
11,-21.095834086998366,-21.095834086998366,-21.095834086998366,0.0
12,-12.670833722843478,-12.670833722843478,-12.670833722843478,0.0
13,-15.337500500531556,-15.337500500531556,-15.337500500531556,0.0
14,-12.984167129616253,-12.984167129616253,-12.984167129616253,0.0
15,-10.658333710705241,-10.658333710705241,-10.658333710705241,0.0
16,-8.150000276354453,-8.150000276354453,-8.150000276354453,0.0
17,-17.1250005964345,-17.1250005964345,-17.1250005964345,0.0
18,-21.833334121814307,-21.833334121814307,-21.833334121814307,0.0
19,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
20,-7.412500231759623,-7.412500231759623,-7.412500231759623,0.0
21,-4.837500070027697,-4.837500070027697,-4.837500070027697,0.0
22,-14.370833808556199,-14.370833808556199,-14.370833808556199,0.0
23,-6.612500162174304,-6.612500162174304,-6.612500162174304,0.0
24,-7.529166877774212,-7.529166877774212,-7.529166877774212,0.0
25,-11.633333713825172,-11.633333713825172,-11.633333713825172,0.0
26,-12.066667046397924,-12.066667046397924,-12.066667046397924,0.0
27,-11.20833365052628,-11.20833365052628,-11.20833365052628,0.0
28,-7.720833555872862,-7.720833555872862,-7.720833555872862,0.0
29,-9.375000274080472,-9.375000274080472,-9.375000274080472,0.0
30,-6.383333514677361,-6.383333514677361,-6.383333514677361,0.0
31,-10.162500310922042,-10.162500310922042,-10.162500310922042,0.0
32,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
33,-10.066666983262015,-10.066666983262015,-10.066666983262015,0.0
34,-15.237500512351593,-15.237500512351593,-15.237500512351593,0.0
35,-15.079167188339246,-15.079167188339246,-15.079167188339246,0.0
36,-9.591667017550208,-9.591667017550208,-9.591667017550208,0.0
37,-21.78750079617991,-21.78750079617991,-21.78750079617991,0.0
38,-9.604166937681535,-9.604166937681535,-9.604166937681535,0.0
39,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
