Generation,Min,Mean,Max,Std
-1,-21.925000785966404,-21.925000785966404,-21.925000785966404,0.0
0,-20.254167400378112,-20.254167400378112,-20.254167400378112,0.0
1,-20.429167394991964,-20.429167394991964,-20.429167394991964,0.0
2,-18.958334001867723,-18.958334001867723,-18.958334001867723,0.0
3,-19.320834023839172,-19.320834023839172,-19.320834023839172,0.0
4,-15.991667198444096,-15.991667198444096,-15.991667198444096,0.0
5,-18.10833395579054,-18.10833395579054,-18.10833395579054,0.0
6,-16.529167260120932,-16.529167260120932,-16.529167260120932,0.0
7,-19.64166740634634,-19.64166740634634,-19.64166740634634,0.0
8,-12.012500351644121,-12.012500351644121,-12.012500351644121,0.0
9,-13.387500481291985,-13.387500481291985,-13.387500481291985,0.0
10,-12.991667082804875,-12.991667082804875,-12.991667082804875,0.0
11,-8.125000210866952,-8.125000210866952,-8.125000210866952,0.0
12,-9.133333587398132,-9.133333587398132,-9.133333587398132,0.0
13,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
14,-11.537500357061313,-11.537500357061313,-11.537500357061313,0.0
15,-15.208333857318697,-15.208333857318697,-15.208333857318697,0.0
16,-17.120833923147682,-17.120833923147682,-17.120833923147682,0.0
17,-14.354167157279639,-14.354167157279639,-14.354167157279639,0.0
18,-10.129166960172975,-10.129166960172975,-10.129166960172975,0.0
19,-4.745833415538073,-4.745833415538073,-4.745833415538073,0.0
20,-16.970833932825673,-16.970833932825673,-16.970833932825673,0.0
21,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
22,-5.187500094684462,-5.187500094684462,-5.187500094684462,0.0
23,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
24,-9.11666695222569,-9.11666695222569,-9.11666695222569,0.0
25,-9.308333594895279,-9.308333594895279,-9.308333594895279,0.0
26,-5.604166804968069,-5.604166804968069,-5.604166804968069,0.0
27,-9.504166971814508,-9.504166971814508,-9.504166971814508,0.0
28,-10.037500276695937,-10.037500276695937,-10.037500276695937,0.0
29,-13.229167125187814,-13.229167125187814,-13.229167125187814,0.0
30,-14.375000475284955,-14.375000475284955,-14.375000475284955,0.0
31,-5.362500115064904,-5.362500115064904,-5.362500115064904,0.0
32,-10.479167004154684,-10.479167004154684,-10.479167004154684,0.0
33,-8.395833594336485,-8.395833594336485,-8.395833594336485,0.0
34,-12.21250038597888,-12.21250038597888,-12.21250038597888,0.0
35,-10.07500032017318,-10.07500032017318,-10.07500032017318,0.0
36,-8.170833536501354,-8.170833536501354,-8.170833536501354,0.0
37,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
38,-8.208333547770357,-8.208333547770357,-8.208333547770357,0.0
39,-10.45833366670801,-10.45833366670801,-10.45833366670801,0.0
