Generation,Min,Mean,Max,Std
-1,-22.200000804189283,-22.200000804189283,-22.200000804189283,0.0
0,-23.13750083146927,-23.13750083146927,-23.13750083146927,0.0
1,-16.804167239693925,-16.804167239693925,-16.804167239693925,0.0
2,-20.97500076459255,-20.97500076459255,-20.97500076459255,0.0
3,-17.37083391453295,-17.37083391453295,-17.37083391453295,0.0
4,-16.154167198964085,-16.154167198964085,-16.154167198964085,0.0
5,-10.854166997674232,-10.854166997674232,-10.854166997674232,0.0
6,-10.45416698375872,-10.45416698375872,-10.45416698375872,0.0
7,-13.166667070977079,-13.166667070977079,-13.166667070977079,0.0
8,-11.716667012078688,-11.716667012078688,-11.716667012078688,0.0
9,-10.008333599117273,-10.008333599117273,-10.008333599117273,0.0
10,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
11,-14.608333825172545,-14.608333825172545,-14.608333825172545,0.0
12,-10.304167009424418,-10.304167009424418,-10.304167009424418,0.0
13,-11.658333708454544,-11.658333708454544,-11.658333708454544,0.0
14,-9.229166905512102,-9.229166905512102,-9.229166905512102,0.0
15,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
16,-14.433333827221455,-14.433333827221455,-14.433333827221455,0.0
17,-13.879167104722,-13.879167104722,-13.879167104722,0.0
18,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
19,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
20,-13.608333779110884,-13.608333779110884,-13.608333779110884,0.0
21,-16.97500060611249,-16.97500060611249,-16.97500060611249,0.0
22,-6.208333474971975,-6.208333474971975,-6.208333474971975,0.0
23,-12.162500432149196,-12.162500432149196,-12.162500432149196,0.0
24,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
25,-5.412500110765298,-5.412500110765298,-5.412500110765298,0.0
26,-10.28333363988592,-10.28333363988592,-10.28333363988592,0.0
27,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
28,-10.229167035315186,-10.229167035315186,-10.229167035315186,0.0
29,-16.029167251467396,-16.029167251467396,-16.029167251467396,0.0
30,-18.925000692872953,-18.925000692872953,-18.925000692872953,0.0
31,-7.441666861142342,-7.441666861142342,-7.441666861142342,0.0
32,-6.4125001664894326,-6.4125001664894326,-6.4125001664894326,0.0
33,-12.412500384884575,-12.412500384884575,-12.412500384884575,0.0
34,-8.254166940925643,-8.254166940925643,-8.254166940925643,0.0
35,-9.679166989206957,-9.679166989206957,-9.679166989206957,0.0
36,-14.545833825715818,-14.545833825715818,-14.545833825715818,0.0
37,-14.466667133111818,-14.466667133111818,-14.466667133111818,0.0
38,-8.275000246280493,-8.275000246280493,-8.275000246280493,0.0
39,-10.737500306684524,-10.737500306684524,-10.737500306684524,0.0
