Generation,Min,Mean,Max,Std
-1,-25.583334269584157,-25.583334269584157,-25.583334269584157,0.0
0,-21.27083411704128,-21.27083411704128,-21.27083411704128,0.0
1,-20.916667399772752,-20.916667399772752,-20.916667399772752,0.0
2,-16.825000564257305,-16.825000564257305,-16.825000564257305,0.0
3,-13.275000473367982,-13.275000473367982,-13.275000473367982,0.0
4,-18.329167305026203,-18.329167305026203,-18.329167305026203,0.0
5,-14.07083377315818,-14.07083377315818,-14.07083377315818,0.0
6,-17.845833950986464,-17.845833950986464,-17.845833950986464,0.0
7,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
8,-11.179166998714209,-11.179166998714209,-11.179166998714209,0.0
9,-10.229166945132116,-10.229166945132116,-10.229166945132116,0.0
10,-13.816667118148567,-13.816667118148567,-13.816667118148567,0.0
11,-13.31250042344133,-13.31250042344133,-13.31250042344133,0.0
12,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
13,-11.091667078707056,-11.091667078707056,-11.091667078707056,0.0
14,-11.42916701908689,-11.42916701908689,-11.42916701908689,0.0
15,-17.758333950458717,-17.758333950458717,-17.758333950458717,0.0
16,-6.700000130493815,-6.700000130493815,-6.700000130493815,0.0
17,-10.779166981577873,-10.779166981577873,-10.779166981577873,0.0
18,-11.925000386545435,-11.925000386545435,-11.925000386545435,0.0
19,-12.141667049610987,-12.141667049610987,-12.141667049610987,0.0
20,-16.74583395861555,-16.74583395861555,-16.74583395861555,0.0
21,-7.270833481840479,-7.270833481840479,-7.270833481840479,0.0
22,-12.887500459987981,-12.887500459987981,-12.887500459987981,0.0
23,-16.716667297141004,-16.716667297141004,-16.716667297141004,0.0
24,-11.075000353351546,-11.075000353351546,-11.075000353351546,0.0
25,-9.750000254716724,-9.750000254716724,-9.750000254716724,0.0
26,-8.09583354939241,-8.09583354939241,-8.09583354939241,0.0
27,-8.491666915787695,-8.491666915787695,-8.491666915787695,0.0
28,-9.987500297099663,-9.987500297099663,-9.987500297099663,0.0
29,-5.841666786155353,-5.841666786155353,-5.841666786155353,0.0
30,-7.870833542974045,-7.870833542974045,-7.870833542974045,0.0
31,-9.495833606148759,-9.495833606148759,-9.495833606148759,0.0
32,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
33,-12.883333741609627,-12.883333741609627,-12.883333741609627,0.0
34,-7.120833501180944,-7.120833501180944,-7.120833501180944,0.0
35,-5.708333479318147,-5.708333479318147,-5.708333479318147,0.0
36,-10.954167053491497,-10.954167053491497,-10.954167053491497,0.0
37,-13.32916710692613,-13.32916710692613,-13.32916710692613,0.0
38,-3.612500149368619,-3.612500149368619,-3.612500149368619,0.0
39,-8.095833565380113,-8.095833565380113,-8.095833565380113,0.0
