Generation,Min,Mean,Max,Std
-1,-23.8791675621178,-23.8791675621178,-23.8791675621178,0.0
0,-23.53750089047632,-23.53750089047632,-23.53750089047632,0.0
1,-20.94583408057224,-20.94583408057224,-20.94583408057224,0.0
2,-18.300000640330836,-18.300000640330836,-18.300000640330836,0.0
3,-20.704167409994017,-20.704167409994017,-20.704167409994017,0.0
4,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
5,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
6,-15.19166717705472,-15.19166717705472,-15.19166717705472,0.0
7,-15.61250053163773,-15.61250053163773,-15.61250053163773,0.0
8,-15.012500489829108,-15.012500489829108,-15.012500489829108,0.0
9,-17.437500596938964,-17.437500596938964,-17.437500596938964,0.0
10,-12.083333710441366,-12.083333710441366,-12.083333710441366,0.0
11,-8.675000250533534,-8.675000250533534,-8.675000250533534,0.0
12,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
13,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
14,-8.533333577797748,-8.533333577797748,-8.533333577797748,0.0
15,-9.600000277278014,-9.600000277278014,-9.600000277278014,0.0
16,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
17,-9.27500027945886,-9.27500027945886,-9.27500027945886,0.0
18,-8.179166870191693,-8.179166870191693,-8.179166870191693,0.0
19,-6.333333451339665,-6.333333451339665,-6.333333451339665,0.0
20,-6.058333471766673,-6.058333471766673,-6.058333471766673,0.0
21,-8.11250023287721,-8.11250023287721,-8.11250023287721,0.0
22,-8.037500236105794,-8.037500236105794,-8.037500236105794,0.0
23,-11.083333654833647,-11.083333654833647,-11.083333654833647,0.0
24,-9.087500274647027,-9.087500274647027,-9.087500274647027,0.0
25,-9.879167004216773,-9.879167004216773,-9.879167004216773,0.0
26,-9.700000288003745,-9.700000288003745,-9.700000288003745,0.0
27,-12.362500408509126,-12.362500408509126,-12.362500408509126,0.0
28,-13.908333801625608,-13.908333801625608,-13.908333801625608,0.0
29,-9.38750029716175,-9.38750029716175,-9.38750029716175,0.0
30,-3.47916669138552,-3.47916669138552,-3.47916669138552,0.0
31,-14.404167236488624,-14.404167236488624,-14.404167236488624,0.0
32,-11.77916706939383,-11.77916706939383,-11.77916706939383,0.0
33,-13.783333793049678,-13.783333793049678,-13.783333793049678,0.0
34,-17.95000061567407,-17.95000061567407,-17.95000061567407,0.0
35,-11.78333368160141,-11.78333368160141,-11.78333368160141,0.0
36,-9.175000265512304,-9.175000265512304,-9.175000265512304,0.0
37,-8.929166905543147,-8.929166905543147,-8.929166905543147,0.0
38,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
39,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
