Generation,Min,Mean,Max,Std
-1,-21.654167441030342,-21.654167441030342,-21.654167441030342,0.0
0,-20.658334065034676,-20.658334065034676,-20.658334065034676,0.0
1,-18.095833968138322,-18.095833968138322,-18.095833968138322,0.0
2,-18.28333396006686,-18.28333396006686,-18.28333396006686,0.0
3,-14.35833381768316,-14.35833381768316,-14.35833381768316,0.0
4,-17.058333901145186,-17.058333901145186,-17.058333901145186,0.0
5,-15.562500503729098,-15.562500503729098,-15.562500503729098,0.0
6,-16.96250059591451,-16.96250059591451,-16.96250059591451,0.0
7,-18.22500061779283,-18.22500061779283,-18.22500061779283,0.0
8,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
9,-13.787500430907434,-13.787500430907434,-13.787500430907434,0.0
10,-13.058333752327599,-13.058333752327599,-13.058333752327599,0.0
11,-14.162500459856043,-14.162500459856043,-14.162500459856043,0.0
12,-13.983333785513727,-13.983333785513727,-13.983333785513727,0.0
13,-6.462500129981588,-6.462500129981588,-6.462500129981588,0.0
14,-14.583333824101524,-14.583333824101524,-14.583333824101524,0.0
15,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
16,-15.95416722582498,-15.95416722582498,-15.95416722582498,0.0
17,-12.870833770061532,-12.870833770061532,-12.870833770061532,0.0
18,-10.787500331372334,-10.787500331372334,-10.787500331372334,0.0
19,-8.370833551511168,-8.370833551511168,-8.370833551511168,0.0
20,-9.570833606140999,-9.570833606140999,-9.570833606140999,0.0
21,-8.725000249454752,-8.725000249454752,-8.725000249454752,0.0
22,-13.208333778078668,-13.208333778078668,-13.208333778078668,0.0
23,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
24,-21.700000776327215,-21.700000776327215,-21.700000776327215,0.0
25,-9.595833603991196,-9.595833603991196,-9.595833603991196,0.0
26,-12.25000039402706,-12.25000039402706,-12.25000039402706,0.0
27,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
28,-9.708333618473262,-9.708333618473262,-9.708333618473262,0.0
29,-10.716667001446089,-10.716667001446089,-10.716667001446089,0.0
30,-18.691667352764245,-18.691667352764245,-18.691667352764245,0.0
31,-14.408333819825202,-14.408333819825202,-14.408333819825202,0.0
32,-10.108333609843006,-10.108333609843006,-10.108333609843006,0.0
33,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
34,-11.958333740631739,-11.958333740631739,-11.958333740631739,0.0
35,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
36,-8.975000227956722,-8.975000227956722,-8.975000227956722,0.0
37,-13.770833808618287,-13.770833808618287,-13.770833808618287,0.0
38,-15.262500526305908,-15.262500526305908,-15.262500526305908,0.0
39,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
