Generation,Min,Mean,Max,Std
-1,-22.875000865315087,-22.875000865315087,-22.875000865315087,0.0
0,-22.008334122869808,-22.008334122869808,-22.008334122869808,0.0
1,-20.345834077413503,-20.345834077413503,-20.345834077413503,0.0
2,-15.145833822432905,-15.145833822432905,-15.145833822432905,0.0
3,-15.625000512848297,-15.625000512848297,-15.625000512848297,0.0
4,-19.979167391701292,-19.979167391701292,-19.979167391701292,0.0
5,-13.958333774780234,-13.958333774780234,-13.958333774780234,0.0
6,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
7,-15.425000507500954,-15.425000507500954,-15.425000507500954,0.0
8,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
9,-15.275000501074828,-15.275000501074828,-15.275000501074828,0.0
10,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
11,-13.062500399847826,-13.062500399847826,-13.062500399847826,0.0
12,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
13,-9.412500294779116,-9.412500294779116,-9.412500294779116,0.0
14,-13.625000472258156,-13.625000472258156,-13.625000472258156,0.0
15,-12.854167096239204,-12.854167096239204,-12.854167096239204,0.0
16,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
17,-13.029167094073879,-13.029167094073879,-13.029167094073879,0.0
18,-15.075000518273251,-15.075000518273251,-15.075000518273251,0.0
19,-10.629166997697515,-10.629166997697515,-10.629166997697515,0.0
20,-7.1000001766175656,-7.1000001766175656,-7.1000001766175656,0.0
21,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
22,-13.525000422882536,-13.525000422882536,-13.525000422882536,0.0
23,-10.37083363397202,-10.37083363397202,-10.37083363397202,0.0
24,-17.200000628402147,-17.200000628402147,-17.200000628402147,0.0
25,-12.18333371162104,-12.18333371162104,-12.18333371162104,0.0
26,-9.254166951674657,-9.254166951674657,-9.254166951674657,0.0
27,-10.345833639342649,-10.345833639342649,-10.345833639342649,0.0
28,-18.38750066018353,-18.38750066018353,-18.38750066018353,0.0
29,-9.729166987895345,-9.729166987895345,-9.729166987895345,0.0
30,-12.775000432622619,-12.775000432622619,-12.775000432622619,0.0
31,-15.220833841750087,-15.220833841750087,-15.220833841750087,0.0
32,-7.791666853590868,-7.791666853590868,-7.791666853590868,0.0
33,-14.14166714817596,-14.14166714817596,-14.14166714817596,0.0
34,-7.970833569803896,-7.970833569803896,-7.970833569803896,0.0
35,-10.566666995019963,-10.566666995019963,-10.566666995019963,0.0
36,-10.112500363534005,-10.112500363534005,-10.112500363534005,0.0
37,-10.500000319055593,-10.500000319055593,-10.500000319055593,0.0
38,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
39,-8.00000021517432,-8.00000021517432,-8.00000021517432,0.0
