Generation,Min,Mean,Max,Std
-1,-23.675000870600343,-23.675000870600343,-23.675000870600343,0.0
0,-24.104167555652868,-24.104167555652868,-24.104167555652868,0.0
1,-22.40416746994015,-22.40416746994015,-22.40416746994015,0.0
2,-15.77500054182019,-15.77500054182019,-15.77500054182019,0.0
3,-15.670833841703521,-15.670833841703521,-15.670833841703521,0.0
4,-20.300000732454162,-20.300000732454162,-20.300000732454162,0.0
5,-11.662500349533124,-11.662500349533124,-11.662500349533124,0.0
6,-11.908333719048338,-11.908333719048338,-11.908333719048338,0.0
7,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
8,-20.937500733998604,-20.937500733998604,-20.937500733998604,0.0
9,-16.050000534276478,-16.050000534276478,-16.050000534276478,0.0
10,-13.245833744256137,-13.245833744256137,-13.245833744256137,0.0
11,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
12,-15.620833849223951,-15.620833849223951,-15.620833849223951,0.0
13,-16.28333389693095,-16.28333389693095,-16.28333389693095,0.0
14,-12.854167102680853,-12.854167102680853,-12.854167102680853,0.0
15,-11.633333694500228,-11.633333694500228,-11.633333694500228,0.0
16,-9.004167011589743,-9.004167011589743,-9.004167011589743,0.0
17,-12.087500396727895,-12.087500396727895,-12.087500396727895,0.0
18,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
19,-13.166667093522847,-13.166667093522847,-13.166667093522847,0.0
20,-12.420833728237389,-12.420833728237389,-12.420833728237389,0.0
21,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
22,-8.787500271457247,-8.787500271457247,-8.787500271457247,0.0
23,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
24,-16.78333391835137,-16.78333391835137,-16.78333391835137,0.0
25,-8.891666939365678,-8.891666939365678,-8.891666939365678,0.0
26,-15.90416720113717,-15.90416720113717,-15.90416720113717,0.0
27,-15.554167195805348,-15.554167195805348,-15.554167195805348,0.0
28,-7.68750021144903,-7.68750021144903,-7.68750021144903,0.0
29,-11.45416704902891,-11.45416704902891,-11.45416704902891,0.0
30,-10.537500314220475,-10.537500314220475,-10.537500314220475,0.0
31,-12.8375004256377,-12.8375004256377,-12.8375004256377,0.0
32,-10.658333688159473,-10.658333688159473,-10.658333688159473,0.0
33,-9.741666966117918,-9.741666966117918,-9.741666966117918,0.0
34,-9.23750026174821,-9.23750026174821,-9.23750026174821,0.0
35,-18.000000646803528,-18.000000646803528,-18.000000646803528,0.0
36,-9.670833700491736,-9.670833700491736,-9.670833700491736,0.0
37,-9.633333605597727,-9.633333605597727,-9.633333605597727,0.0
38,-11.675000366056338,-11.675000366056338,-11.675000366056338,0.0
39,-9.416666968298765,-9.416666968298765,-9.416666968298765,0.0
