Generation,Min,Mean,Max,Std
-1,-22.991667491888318,-22.991667491888318,-22.991667491888318,0.0
0,-21.383334105756756,-21.383334105756756,-21.383334105756756,0.0
1,-18.55833402326486,-18.55833402326486,-18.55833402326486,0.0
2,-16.850000581432443,-16.850000581432443,-16.850000581432443,0.0
3,-17.233333911863156,-17.233333911863156,-17.233333911863156,0.0
4,-17.916667287354358,-17.916667287354358,-17.916667287354358,0.0
5,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
6,-13.658333765148805,-13.658333765148805,-13.658333765148805,0.0
7,-17.79166730764943,-17.79166730764943,-17.79166730764943,0.0
8,-12.237500390270725,-12.237500390270725,-12.237500390270725,0.0
9,-14.154167116503231,-14.154167116503231,-14.154167116503231,0.0
10,-12.204167061951011,-12.204167061951011,-12.204167061951011,0.0
11,-8.045833534367071,-8.045833534367071,-8.045833534367071,0.0
12,-7.8125001717126,-7.8125001717126,-7.8125001717126,0.0
13,-14.991667145940786,-14.991667145940786,-14.991667145940786,0.0
14,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
15,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
16,-8.570833537533568,-8.570833537533568,-8.570833537533568,0.0
17,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
18,-7.8166668965326,-7.8166668965326,-7.8166668965326,0.0
19,-8.57500026235357,-8.57500026235357,-8.57500026235357,0.0
20,-7.49166687616768,-7.49166687616768,-7.49166687616768,0.0
21,-7.833333518821746,-7.833333518821746,-7.833333518821746,0.0
22,-9.708333615252437,-9.708333615252437,-9.708333615252437,0.0
23,-18.212500652569968,-18.212500652569968,-18.212500652569968,0.0
24,-7.962500210346964,-7.962500210346964,-7.962500210346964,0.0
25,-11.479167008345636,-11.479167008345636,-11.479167008345636,0.0
26,-13.591667089184435,-13.591667089184435,-13.591667089184435,0.0
27,-10.770833647887534,-10.770833647887534,-10.770833647887534,0.0
28,-6.687500168608191,-6.687500168608191,-6.687500168608191,0.0
29,-14.587500548921525,-14.587500548921525,-14.587500548921525,0.0
30,-9.96666696931546,-9.96666696931546,-9.96666696931546,0.0
31,-13.629167135882502,-13.629167135882502,-13.629167135882502,0.0
32,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
33,-12.562500410635645,-12.562500410635645,-12.562500410635645,0.0
34,-9.500000353398113,-9.500000353398113,-9.500000353398113,0.0
35,-8.654166903424388,-8.654166903424388,-8.654166903424388,0.0
36,-7.88750019747143,-7.88750019747143,-7.88750019747143,0.0
37,-10.350000354500176,-10.350000354500176,-10.350000354500176,0.0
38,-16.254167248223286,-16.254167248223286,-16.254167248223286,0.0
39,-10.641667004674673,-10.641667004674673,-10.641667004674673,0.0
