Generation,Min,Mean,Max,Std
-1,-24.587500890367664,-24.587500890367664,-24.587500890367664,0.0
0,-21.23333409288898,-21.23333409288898,-21.23333409288898,0.0
1,-16.012500555215713,-16.012500555215713,-16.012500555215713,0.0
2,-14.020833832211792,-14.020833832211792,-14.020833832211792,0.0
3,-17.26666724984534,-17.26666724984534,-17.26666724984534,0.0
4,-15.054167161501633,-15.054167161501633,-15.054167161501633,0.0
5,-14.825000510783866,-14.825000510783866,-14.825000510783866,0.0
6,-13.22083375606841,-13.22083375606841,-13.22083375606841,0.0
7,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
8,-19.56666734193762,-19.56666734193762,-19.56666734193762,0.0
9,-13.583333797364807,-13.583333797364807,-13.583333797364807,0.0
10,-10.858333645194458,-10.858333645194458,-10.858333645194458,0.0
11,-11.312500353863774,-11.312500353863774,-11.312500353863774,0.0
12,-14.729167150799185,-14.729167150799185,-14.729167150799185,0.0
13,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
14,-9.725000263308175,-9.725000263308175,-9.725000263308175,0.0
15,-9.470833605077738,-9.470833605077738,-9.470833605077738,0.0
16,-8.379166901305629,-8.379166901305629,-8.379166901305629,0.0
17,-16.26250057880922,-16.26250057880922,-16.26250057880922,0.0
18,-7.816666873986833,-7.816666873986833,-7.816666873986833,0.0
19,-7.8291668551974,-7.8291668551974,-7.8291668551974,0.0
20,-6.500000125146471,-6.500000125146471,-6.500000125146471,0.0
21,-9.35833361314144,-9.35833361314144,-9.35833361314144,0.0
22,-13.704167116549797,-13.704167116549797,-13.704167116549797,0.0
23,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
24,-11.670833705769232,-11.670833705769232,-11.670833705769232,0.0
25,-13.450000429331945,-13.450000429331945,-13.450000429331945,0.0
26,-10.129166966614624,-10.129166966614624,-10.129166966614624,0.0
27,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
28,-12.850000413289914,-12.850000413289914,-12.850000413289914,0.0
29,-15.004167198009478,-15.004167198009478,-15.004167198009478,0.0
30,-9.65000028264088,-9.65000028264088,-9.65000028264088,0.0
31,-12.36666704636688,-12.36666704636688,-12.36666704636688,0.0
32,-8.016666860009233,-8.016666860009233,-8.016666860009233,0.0
33,-6.012500216990399,-6.012500216990399,-6.012500216990399,0.0
34,-5.333333456811185,-5.333333456811185,-5.333333456811185,0.0
35,-11.045833688539764,-11.045833688539764,-11.045833688539764,0.0
36,-10.370833662959436,-10.370833662959436,-10.370833662959436,0.0
37,-8.45416692062281,-8.45416692062281,-8.45416692062281,0.0
38,-7.754166851984337,-7.754166851984337,-7.754166851984337,0.0
39,-5.775000110190983,-5.775000110190983,-5.775000110190983,0.0
