Generation,Min,Mean,Max,Std
-1,-23.66250085396071,-23.66250085396071,-23.66250085396071,0.0
0,-20.204167388573598,-20.204167388573598,-20.204167388573598,0.0
1,-20.804167398173984,-20.804167398173984,-20.804167398173984,0.0
2,-17.29583391776153,-17.29583391776153,-17.29583391776153,0.0
3,-16.9541672525617,-16.9541672525617,-16.9541672525617,0.0
4,-17.01250059483573,-17.01250059483573,-17.01250059483573,0.0
5,-11.300000327561671,-11.300000327561671,-11.300000327561671,0.0
6,-12.179167044775872,-12.179167044775872,-12.179167044775872,0.0
7,-13.57916709186975,-13.57916709186975,-13.57916709186975,0.0
8,-17.95000062211572,-17.95000062211572,-17.95000062211572,0.0
9,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
10,-6.39166683536799,-6.39166683536799,-6.39166683536799,0.0
11,-14.47083379351534,-14.47083379351534,-14.47083379351534,0.0
12,-13.254167119817188,-13.254167119817188,-13.254167119817188,0.0
13,-12.312500377379669,-12.312500377379669,-12.312500377379669,0.0
14,-10.537500330324596,-10.537500330324596,-10.537500330324596,0.0
15,-13.85833378660027,-13.85833378660027,-13.85833378660027,0.0
16,-11.0625003654665,-11.0625003654665,-11.0625003654665,0.0
17,-12.17500042624306,-12.17500042624306,-12.17500042624306,0.0
18,-16.562500585219823,-16.562500585219823,-16.562500585219823,0.0
19,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
20,-8.100000213016756,-8.100000213016756,-8.100000213016756,0.0
21,-11.845833713266378,-11.845833713266378,-11.845833713266378,0.0
22,-6.862500182314155,-6.862500182314155,-6.862500182314155,0.0
23,-7.016666820389219,-7.016666820389219,-7.016666820389219,0.0
24,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
25,-7.1625001760742935,-7.1625001760742935,-7.1625001760742935,0.0
26,-7.962500216788612,-7.962500216788612,-7.962500216788612,0.0
27,-7.120833549376887,-7.120833549376887,-7.120833549376887,0.0
28,-12.387500419242619,-12.387500419242619,-12.387500419242619,0.0
29,-12.550000429425078,-12.550000429425078,-12.550000429425078,0.0
30,-12.379167069448158,-12.379167069448158,-12.379167069448158,0.0
31,-11.566667034523562,-11.566667034523562,-11.566667034523562,0.0
32,-9.808333600211578,-9.808333600211578,-9.808333600211578,0.0
33,-6.120833484106697,-6.120833484106697,-6.120833484106697,0.0
34,-10.433333626987102,-10.433333626987102,-10.433333626987102,0.0
35,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
36,-10.758333682781085,-10.758333682781085,-10.758333682781085,0.0
37,-16.704167232189018,-16.704167232189018,-16.704167232189018,0.0
38,-15.762500554167977,-15.762500554167977,-15.762500554167977,0.0
39,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
