Generation,Min,Mean,Max,Std
-1,-23.18333417964944,-23.18333417964944,-23.18333417964944,0.0
0,-17.22500058139364,-17.22500058139364,-17.22500058139364,0.0
1,-21.537500766144756,-21.537500766144756,-21.537500766144756,0.0
2,-16.837500564792816,-16.837500564792816,-16.837500564792816,0.0
3,-20.425000721705146,-20.425000721705146,-20.425000721705146,0.0
4,-18.425000632802647,-18.425000632802647,-18.425000632802647,0.0
5,-14.812500484481765,-14.812500484481765,-14.812500484481765,0.0
6,-10.991667032435847,-10.991667032435847,-10.991667032435847,0.0
7,-17.741667266973916,-17.741667266973916,-17.741667266973916,0.0
8,-19.06666739436332,-19.06666739436332,-19.06666739436332,0.0
9,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
10,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
11,-13.270833745327158,-13.270833745327158,-13.270833745327158,0.0
12,-7.716666843936157,-7.716666843936157,-7.716666843936157,0.0
13,-11.97083372506313,-11.97083372506313,-11.97083372506313,0.0
14,-12.912500399863347,-12.912500399863347,-12.912500399863347,0.0
15,-5.762500103213824,-5.762500103213824,-5.762500103213824,0.0
16,-7.291666841832921,-7.291666841832921,-7.291666841832921,0.0
17,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
18,-8.51250024679272,-8.51250024679272,-8.51250024679272,0.0
19,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
20,-7.458333547847967,-7.458333547847967,-7.458333547847967,0.0
21,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
22,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
23,-7.479166865969698,-7.479166865969698,-7.479166865969698,0.0
24,-11.10833366556714,-11.10833366556714,-11.10833366556714,0.0
25,-8.541666927592209,-8.541666927592209,-8.541666927592209,0.0
26,-7.4333335177895306,-7.4333335177895306,-7.4333335177895306,0.0
27,-14.695833822479472,-14.695833822479472,-14.695833822479472,0.0
28,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
29,-13.19583382907634,-13.19583382907634,-13.19583382907634,0.0
30,-15.025000509689562,-15.025000509689562,-15.025000509689562,0.0
31,-10.51666706361963,-10.51666706361963,-10.51666706361963,0.0
32,-12.916667095695933,-12.916667095695933,-12.916667095695933,0.0
33,-7.908333583230463,-7.908333583230463,-7.908333583230463,0.0
34,-11.458333751186728,-11.458333751186728,-11.458333751186728,0.0
35,-11.725000381198091,-11.725000381198091,-11.725000381198091,0.0
36,-12.587500453460962,-12.587500453460962,-12.587500453460962,0.0
37,-8.291666913661174,-8.291666913661174,-8.291666913661174,0.0
38,-9.441666943603195,-9.441666943603195,-9.441666943603195,0.0
39,-10.76666700358813,-10.76666700358813,-10.76666700358813,0.0
