Generation,Min,Mean,Max,Std
-1,-23.858334205346182,-23.858334205346182,-23.858334205346182,0.0
0,-20.950000740975764,-20.950000740975764,-20.950000740975764,0.0
1,-20.079167392880965,-20.079167392880965,-20.079167392880965,0.0
2,-22.620834284384426,-22.620834284384426,-22.620834284384426,0.0
3,-12.92916709301062,-12.92916709301062,-12.92916709301062,0.0
4,-13.645833761392472,-13.645833761392472,-13.645833761392472,0.0
5,-23.200000834146824,-23.200000834146824,-23.200000834146824,0.0
6,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
7,-14.75000047214174,-14.75000047214174,-14.75000047214174,0.0
8,-16.99583392745505,-16.99583392745505,-16.99583392745505,0.0
9,-14.11666714710494,-14.11666714710494,-14.11666714710494,0.0
10,-9.816666950006038,-9.816666950006038,-9.816666950006038,0.0
11,-11.362500365668287,-11.362500365668287,-11.362500365668287,0.0
12,-8.800000268771933,-8.800000268771933,-8.800000268771933,0.0
13,-15.791667212421695,-15.791667212421695,-15.791667212421695,0.0
14,-15.237500528455712,-15.237500528455712,-15.237500528455712,0.0
15,-9.533333604534468,-9.533333604534468,-9.533333604534468,0.0
16,-13.708333783394968,-13.708333783394968,-13.708333783394968,0.0
17,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
18,-8.945833601911241,-8.945833601911241,-8.945833601911241,0.0
19,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
20,-12.454167056557102,-12.454167056557102,-12.454167056557102,0.0
21,-9.40000025582655,-9.40000025582655,-9.40000025582655,0.0
22,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
23,-13.854167132638395,-13.854167132638395,-13.854167132638395,0.0
24,-20.566667423428346,-20.566667423428346,-20.566667423428346,0.0
25,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
26,-19.108334014735494,-19.108334014735494,-19.108334014735494,0.0
27,-4.629166743873308,-4.629166743873308,-4.629166743873308,0.0
28,-15.387500538102662,-15.387500538102662,-15.387500538102662,0.0
29,-14.425000500089178,-14.425000500089178,-14.425000500089178,0.0
30,-14.97916717439269,-14.97916717439269,-14.97916717439269,0.0
31,-8.850000328655975,-8.850000328655975,-8.850000328655975,0.0
32,-5.1666667862252025,-5.1666667862252025,-5.1666667862252025,0.0
33,-7.804166889555442,-7.804166889555442,-7.804166889555442,0.0
34,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
35,-11.191667034678781,-11.191667034678781,-11.191667034678781,0.0
36,-9.691666976742757,-9.691666976742757,-9.691666976742757,0.0
37,-10.279166966599101,-10.279166966599101,-10.279166966599101,0.0
38,-13.183333802541407,-13.183333802541407,-13.183333802541407,0.0
39,-12.120833715385137,-12.120833715385137,-12.120833715385137,0.0
