Generation,Min,Mean,Max,Std
-1,-22.625000812734168,-22.625000812734168,-22.625000812734168,0.0
0,-20.70416741965649,-20.70416741965649,-20.70416741965649,0.0
1,-17.700000617847156,-17.700000617847156,-17.700000617847156,0.0
2,-19.716667358026218,-19.716667358026218,-19.716667358026218,0.0
3,-19.091667347354814,-19.091667347354814,-19.091667347354814,0.0
4,-16.183333876542747,-16.183333876542747,-16.183333876542747,0.0
5,-14.42500046788094,-14.42500046788094,-14.42500046788094,0.0
6,-12.52916711762858,-12.52916711762858,-12.52916711762858,0.0
7,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
8,-18.854167343621764,-18.854167343621764,-18.854167343621764,0.0
9,-19.737500714797836,-19.737500714797836,-19.737500714797836,0.0
10,-14.408333797279434,-14.408333797279434,-14.408333797279434,0.0
11,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
12,-8.795833611356406,-8.795833611356406,-8.795833611356406,0.0
13,-15.620833858886423,-15.620833858886423,-15.620833858886423,0.0
14,-10.425000290075937,-10.425000290075937,-10.425000290075937,0.0
15,-9.26666697153511,-9.26666697153511,-9.26666697153511,0.0
16,-8.816666894281903,-8.816666894281903,-8.816666894281903,0.0
17,-9.395833582539732,-9.395833582539732,-9.395833582539732,0.0
18,-15.595833873919522,-15.595833873919522,-15.595833873919522,0.0
19,-16.320833869550068,-16.320833869550068,-16.320833869550068,0.0
20,-10.654167037418423,-10.654167037418423,-10.654167037418423,0.0
21,-6.641666849415439,-6.641666849415439,-6.641666849415439,0.0
22,-12.150000421951214,-12.150000421951214,-12.150000421951214,0.0
23,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
24,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
25,-18.92500066066471,-18.92500066066471,-18.92500066066471,0.0
26,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
27,-11.291667058171393,-11.291667058171393,-11.291667058171393,0.0
28,-11.145833647848727,-11.145833647848727,-11.145833647848727,0.0
29,-15.025000529014505,-15.025000529014505,-15.025000529014505,0.0
30,-7.929166882027251,-7.929166882027251,-7.929166882027251,0.0
31,-13.691667093468519,-13.691667093468519,-13.691667093468519,0.0
32,-8.725000220467336,-8.725000220467336,-8.725000220467336,0.0
33,-12.966667062408911,-12.966667062408911,-12.966667062408911,0.0
34,-8.341666925465688,-8.341666925465688,-8.341666925465688,0.0
35,-8.05833355744835,-8.05833355744835,-8.05833355744835,0.0
36,-13.383333746925928,-13.383333746925928,-13.383333746925928,0.0
37,-11.745833689657351,-11.745833689657351,-11.745833689657351,0.0
38,-7.737500242578487,-7.737500242578487,-7.737500242578487,0.0
39,-5.5166667818945525,-5.5166667818945525,-5.5166667818945525,0.0
