Generation,Min,Mean,Max,Std
-1,-25.25833426854418,-25.25833426854418,-25.25833426854418,0.0
0,-20.84583407950898,-20.84583407950898,-20.84583407950898,0.0
1,-21.583334107883275,-21.583334107883275,-21.583334107883275,0.0
2,-17.904167277156375,-17.904167277156375,-17.904167277156375,0.0
3,-15.620833852444775,-15.620833852444775,-15.620833852444775,0.0
4,-12.837500419196052,-12.837500419196052,-12.837500419196052,0.0
5,-14.412500489891196,-14.412500489891196,-14.412500489891196,0.0
6,-17.56666725947677,-17.56666725947677,-17.56666725947677,0.0
7,-17.233333921525627,-17.233333921525627,-17.233333921525627,0.0
8,-17.141667254152708,-17.141667254152708,-17.141667254152708,0.0
9,-16.037500562728383,-16.037500562728383,-16.037500562728383,0.0
10,-16.645833893135812,-16.645833893135812,-16.645833893135812,0.0
11,-14.520833821423972,-14.520833821423972,-14.520833821423972,0.0
12,-16.79583389312029,-16.79583389312029,-16.79583389312029,0.0
13,-12.645833734655753,-12.645833734655753,-12.645833734655753,0.0
14,-13.891667098815864,-13.891667098815864,-13.891667098815864,0.0
15,-17.95416730506501,-17.95416730506501,-17.95416730506501,0.0
16,-10.045833652256988,-10.045833652256988,-10.045833652256988,0.0
17,-11.108333678450435,-11.108333678450435,-11.108333678450435,0.0
18,-7.94583353974546,-7.94583353974546,-7.94583353974546,0.0
19,-18.4166673119956,-18.4166673119956,-18.4166673119956,0.0
20,-11.604167049129805,-11.604167049129805,-11.604167049129805,0.0
21,-14.716667140601203,-14.716667140601203,-14.716667140601203,0.0
22,-17.79583400359843,-17.79583400359843,-17.79583400359843,0.0
23,-9.633333634585142,-9.633333634585142,-9.633333634585142,0.0
24,-12.745833719614893,-12.745833719614893,-12.745833719614893,0.0
25,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
26,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
27,-10.837500359048136,-10.837500359048136,-10.837500359048136,0.0
28,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
29,-11.270833672528775,-11.270833672528775,-11.270833672528775,0.0
30,-5.937500139698386,-5.937500139698386,-5.937500139698386,0.0
31,-7.966666870750487,-7.966666870750487,-7.966666870750487,0.0
32,-9.391666935019506,-9.391666935019506,-9.391666935019506,0.0
33,-6.829166883214687,-6.829166883214687,-6.829166883214687,0.0
34,-8.870833560048291,-8.870833560048291,-8.870833560048291,0.0
35,-7.67500017870528,-7.67500017870528,-7.67500017870528,0.0
36,-11.154167100476721,-11.154167100476721,-11.154167100476721,0.0
37,-11.250000331861278,-11.250000331861278,-11.250000331861278,0.0
38,-9.058333613172485,-9.058333613172485,-9.058333613172485,0.0
39,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
