Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-22.154167484880116,-22.154167484880116,-22.154167484880116,0.0
1,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
2,-18.470834035736818,-18.470834035736818,-18.470834035736818,0.0
3,-15.850000522487486,-15.850000522487486,-15.850000522487486,0.0
4,-12.33750037200904,-12.33750037200904,-12.33750037200904,0.0
5,-10.945833677930446,-10.945833677930446,-10.945833677930446,0.0
6,-13.533333753352053,-13.533333753352053,-13.533333753352053,0.0
7,-11.850000367228253,-11.850000367228253,-11.850000367228253,0.0
8,-16.300000551428337,-16.300000551428337,-16.300000551428337,0.0
9,-19.92083405586891,-19.92083405586891,-19.92083405586891,0.0
10,-15.29166716201386,-15.29166716201386,-15.29166716201386,0.0
11,-16.120833899631787,-16.120833899631787,-16.120833899631787,0.0
12,-9.75416693444519,-9.75416693444519,-9.75416693444519,0.0
13,-13.862500443782968,-13.862500443782968,-13.862500443782968,0.0
14,-12.095833711093292,-12.095833711093292,-12.095833711093292,0.0
15,-8.612500273622572,-8.612500273622572,-8.612500273622572,0.0
16,-8.854166895888435,-8.854166895888435,-8.854166895888435,0.0
17,-12.983333729789592,-12.983333729789592,-12.983333729789592,0.0
18,-12.108333721291274,-12.108333721291274,-12.108333721291274,0.0
19,-11.829167045885697,-11.829167045885697,-11.829167045885697,0.0
20,-7.2666668214369565,-7.2666668214369565,-7.2666668214369565,0.0
21,-7.820833537611179,-7.820833537611179,-7.820833537611179,0.0
22,-7.608333628353042,-7.608333628353042,-7.608333628353042,0.0
23,-7.850000179760779,-7.850000179760779,-7.850000179760779,0.0
24,-6.979166838107631,-6.979166838107631,-6.979166838107631,0.0
25,-12.983333758777007,-12.983333758777007,-12.983333758777007,0.0
26,-11.025000344767856,-11.025000344767856,-11.025000344767856,0.0
27,-11.612500373157673,-11.612500373157673,-11.612500373157673,0.0
28,-10.700000337286232,-10.700000337286232,-10.700000337286232,0.0
29,-12.283333732009245,-12.283333732009245,-12.283333732009245,0.0
30,-18.35416729321393,-18.35416729321393,-18.35416729321393,0.0
31,-9.47916693232643,-9.47916693232643,-9.47916693232643,0.0
32,-11.066667009998733,-11.066667009998733,-11.066667009998733,0.0
33,-9.870833609330779,-9.870833609330779,-9.870833609330779,0.0
34,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
35,-10.108333616284654,-10.108333616284654,-10.108333616284654,0.0
36,-6.979166825224335,-6.979166825224335,-6.979166825224335,0.0
37,-9.320833617976556,-9.320833617976556,-9.320833617976556,0.0
38,-13.362500444908315,-13.362500444908315,-13.362500444908315,0.0
39,-10.495833687523069,-10.495833687523069,-10.495833687523069,0.0
