Generation,Min,Mean,Max,Std
-1,-22.87916749995202,-22.87916749995202,-22.87916749995202,0.0
0,-21.562500773657423,-21.562500773657423,-21.562500773657423,0.0
1,-20.570834070948575,-20.570834070948575,-20.570834070948575,0.0
2,-18.362500633345917,-18.362500633345917,-18.362500633345917,0.0
3,-18.445833963807672,-18.445833963807672,-18.445833963807672,0.0
4,-18.92500068631489,-18.92500068631489,-18.92500068631489,0.0
5,-17.69166727127352,-17.69166727127352,-17.69166727127352,0.0
6,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
7,-14.48750047700014,-14.48750047700014,-14.48750047700014,0.0
8,-12.925000390736386,-12.925000390736386,-12.925000390736386,0.0
9,-15.445833851389276,-15.445833851389276,-15.445833851389276,0.0
10,-12.795833753965175,-12.795833753965175,-12.795833753965175,0.0
11,-10.512500306707807,-10.512500306707807,-10.512500306707807,0.0
12,-14.800000493608726,-14.800000493608726,-14.800000493608726,0.0
13,-7.875000200156744,-7.875000200156744,-7.875000200156744,0.0
14,-11.291667019637922,-11.291667019637922,-11.291667019637922,0.0
15,-11.550000386467824,-11.550000386467824,-11.550000386467824,0.0
16,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
17,-14.49166715994943,-14.49166715994943,-14.49166715994943,0.0
18,-12.395833791582845,-12.395833791582845,-12.395833791582845,0.0
19,-6.491666788235307,-6.491666788235307,-6.491666788235307,0.0
20,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
21,-11.912500386009924,-11.912500386009924,-11.912500386009924,0.0
22,-5.479166793171316,-5.479166793171316,-5.479166793171316,0.0
23,-13.058333758769246,-13.058333758769246,-13.058333758769246,0.0
24,-15.408333856224393,-15.408333856224393,-15.408333856224393,0.0
25,-5.945833437959664,-5.945833437959664,-5.945833437959664,0.0
26,-17.850000601727515,-17.850000601727515,-17.850000601727515,0.0
27,-16.616667221998796,-16.616667221998796,-16.616667221998796,0.0
28,-7.095833561305578,-7.095833561305578,-7.095833561305578,0.0
29,-9.262500304689942,-9.262500304689942,-9.262500304689942,0.0
30,-5.912500099977478,-5.912500099977478,-5.912500099977478,0.0
31,-8.941666960832663,-8.941666960832663,-8.941666960832663,0.0
32,-12.045833705730425,-12.045833705730425,-12.045833705730425,0.0
33,-10.220833640429191,-10.220833640429191,-10.220833640429191,0.0
34,-6.487500160040024,-6.487500160040024,-6.487500160040024,0.0
35,-12.550000513050085,-12.550000513050085,-12.550000513050085,0.0
36,-11.758333732063571,-11.758333732063571,-11.758333732063571,0.0
37,-9.683333601298122,-9.683333601298122,-9.683333601298122,0.0
38,-9.879166962346062,-9.879166962346062,-9.879166962346062,0.0
39,-11.629167098513184,-11.629167098513184,-11.629167098513184,0.0
